rank,fitness,winrate,genome
0.8842,1.0000,"2 2 37 2 3 42 5 17 2 18 1 17 18 2 2 2 17 42 2 4 2 2 2 5 6 2 6 2 2 4 2 37 2 2 6 2 2 17 42 5 17 4 2 2 37 17 2 5 17 17 2 2 17 4 13 4 17 2 2 4 6 2 31 2 42 17 17 2 17 2 1 2 2 17 6 2 2 17 18 2 2 17 2 2 2 6 2 37 6 2 2 6 1 2 16 17 4 5 5 17 2 2 4 2 2 2 4 2 2 2 37 37 4 6 6 2 4 6 2 36 4 6 37 2 6 37 2 5 2 2 5 4 4 2 2 2 2 2 6 2 6 37 34 2 4 2 37 4 2 5 2 2 2 2 2 2 2 4 37 2 4 6 2 2 5 2 6 2 2 2 37 2 37 2 2 6 2 2 2 5 4 2 2 5 2 37 2 2 37 2 2 6 4 2 37 5 4 6 37 2 11 10 2 10 12 9 2 41 39 2 9 2 41 10 10 2 10 25 12 9 9 2 2 2 9 2 26 12 2 9 9 9 12 10 41 39 2 25 2 2 9 2 2 2 9 2 12 11 41 9 10 2 16 2 2 10 16 2 11 11 2 12 10 25 16 2 25 25 2 2 27 16 41 2 2 2 2 2 2 27 11 25 9 25 12 16 9 10 11 2 2 27 2 25 26 2 2 3 25 2 2 0 40 2 7 2 2 1 7 5 8 2 2 6 2 2 2 37 2 2 8 8 2 8 40 7 7 2 1 8 2 2 2 14 2 1 2 7 2 1 38 38 2 2 1 2 7 6 13 3 7 7 2 2 7 2 4 2 2 2 2 4 2 7 40 2 7 3 2 1 0 2 2 2 7 2 2 7 2 1 13 13 7 0 2 2 5 8 40 2 2 2 0 8 2 5 2 2 37 2 40 0 2 3 3 3 2 40 37 40 40 40 3 5 40 2 5 2 0 37 2 40 3 6 40 0 3 23 0 40 40 40 3 40 3 3 41 40 3 40 40 23 0 23 40 40 0 23 0 40 3 2 40 40 40 40 40 40 40 40 0 2 40 2 23 40 0 0 3 2 0 40 40 40 37 0 40 0 40 40 0 40 3 2 40 3 40 0 40 23 0 40 0 23 40 40 6 2 40 3"
0.8768,1.0000,"39 25 17 25 17 39 18 39 25 25 39 25 25 10 39 25 11 27 27 27 26 26 39 25 17 27 17 25 39 26 39 27 25 17 39 27 25 39 18 17 39 25 39 39 17 25 25 39 25 39 17 10 25 39 39 17 17 17 39 39 25 17 25 25 25 27 25 39 39 26 25 39 26 25 25 39 25 39 39 25 18 17 39 25 17 17 26 39 39 25 39 25 26 39 39 27 25 39 17 25 7 2 39 39 39 39 0 39 39 13 39 39 39 39 39 39 39 39 38 8 0 3 39 38 39 39 2 39 25 39 39 3 39 2 39 39 39 25 39 39 39 39 39 0 39 2 1 39 39 39 39 39 3 39 23 39 39 12 39 8 39 8 1 39 13 39 39 38 39 39 39 0 39 39 39 39 39 39 39 39 25 1 39 0 39 39 39 12 39 39 39 39 39 8 39 39 39 2 25 39 23 24 23 23 4 24 34 42 24 23 36 23 5 23 34 23 23 24 4 23 24 34 23 23 23 42 42 23 23 42 28 42 23 2 34 23 23 42 23 23 23 24 34 5 23 23 23 24 23 23 37 42 42 23 42 23 23 23 23 24 40 23 23 23 42 23 24 6 28 24 42 6 23 42 24 23 23 23 23 23 23 12 23 37 23 23 23 23 2 23 28 23 42 23 23 42 42 2 23 36 19 19 40 19 14 19 17 2 2 19 42 14 15 19 40 17 19 15 15 14 8 3 14 15 40 14 17 15 19 1 19 4 15 14 2 17 17 2 14 19 12 14 12 19 19 17 19 19 19 17 17 15 17 2 15 2 8 15 19 15 19 17 2 15 19 19 40 14 7 19 15 8 15 40 7 3 2 8 17 14 19 12 8 17 2 15 2 15 40 14 19 40 2 19 3 17 17 1 12 40 25 25 19 25 23 19 25 25 24 24 23 23 19 25 19 26 19 23 27 23 19 25 23 12 23 25 25 25 24 23 27 25 27 26 25 25 23 25 30 19 25 28 25 25 23 28 25 27 23 7 25 27 25 25 23 29 25 25 25 25 26 23 25 25 24 25 23 27 12 23 25 25 26 25 19 25 24 23 25 25 27 30 26 26 25 23 25 25 23 19 19 25 25 25 25 23 19 27 25 25"
0.8733,1.0000,"28 28 25 21 31 29 28 28 28 28 28 21 25 26 21 21 29 30 28 28 21 28 30 28 28 28 28 25 21 28 28 22 22 30 28 28 28 25 28 21 28 28 21 25 29 28 29 21 28 21 28 30 29 30 30 28 28 28 28 30 28 21 28 28 21 28 28 28 28 28 29 21 28 30 28 28 21 28 28 28 21 21 28 28 28 28 25 28 21 28 30 30 21 28 28 22 30 21 22 21 16 25 16 25 25 25 25 12 12 12 12 16 25 7 16 25 25 16 16 16 16 25 1 27 12 16 25 12 25 27 16 16 16 25 16 16 25 12 16 25 12 27 26 27 12 25 16 12 25 16 12 12 25 25 12 16 23 12 12 12 25 26 12 25 16 12 12 25 12 26 25 23 12 16 16 16 12 16 12 12 25 12 16 25 16 16 16 12 12 12 16 12 25 12 16 16 25 16 25 16 30 28 30 35 28 28 28 28 5 28 28 28 28 5 2 28 28 28 2 30 2 28 6 37 28 29 12 29 28 28 12 6 30 29 28 28 2 28 30 30 28 29 35 28 30 28 30 4 28 28 30 4 30 29 28 2 6 28 28 28 5 2 2 28 28 28 28 30 30 28 28 29 28 4 6 28 6 4 29 28 28 2 28 28 28 2 28 2 17 5 28 36 29 2 2 18 2 28 37 4 38 12 1 36 33 36 32 12 32 32 34 36 36 42 22 12 35 12 12 34 35 12 33 0 12 34 36 36 13 36 12 12 38 1 0 3 34 16 42 12 35 13 12 35 34 12 12 36 1 12 28 34 12 12 13 12 28 12 42 12 0 22 34 12 42 28 34 12 16 12 12 1 12 34 3 3 12 38 16 36 34 28 12 36 12 3 12 36 12 38 12 34 32 12 35 34 34 12 42 12 2 7 7 7 7 24 7 3 38 7 2 2 7 2 7 7 38 7 7 0 3 5 7 25 7 13 13 13 7 2 42 37 38 7 7 23 0 25 7 0 7 17 1 5 7 12 8 0 2 7 13 12 8 7 7 7 7 7 0 7 7 12 1 3 13 7 3 0 13 2 7 8 2 0 7 7 7 3 7 7 2 7 1 3 0 13 7 5 8 7 7 7 2 8 6 1 7 13 7 0"
0.8672,0.9545,"2 2 37 2 3 42 5 17 2 18 1 17 18 2 2 2 17 42 2 4 2 2 2 5 6 2 6 2 2 4 2 37 2 2 6 2 2 17 42 5 17 4 2 2 37 17 2 5 17 17 2 2 17 4 13 4 17 2 2 4 6 2 31 2 42 17 17 2 17 2 1 2 2 17 6 2 2 17 18 2 2 17 2 2 2 6 2 37 6 2 2 6 1 2 16 17 4 5 5 17 2 2 4 2 2 2 4 2 2 2 37 37 2 6 6 2 4 2 2 36 6 6 37 2 2 37 37 5 5 2 2 2 6 2 2 2 2 2 6 2 4 37 34 2 2 37 2 4 2 2 2 2 2 2 5 2 2 37 2 2 4 4 2 2 5 2 6 2 4 2 4 2 37 2 2 6 2 2 2 4 2 2 2 2 2 37 2 2 2 2 2 5 4 2 2 2 5 2 4 2 11 10 2 10 12 9 2 41 39 2 9 2 41 10 10 2 10 25 12 9 9 2 2 2 9 2 26 12 2 9 9 9 12 10 41 39 2 25 2 2 9 2 2 2 9 2 12 11 41 9 10 2 16 2 2 10 16 2 11 11 2 12 10 25 16 2 25 25 2 2 27 16 41 2 2 2 2 2 2 27 11 25 9 25 12 16 9 10 11 2 2 27 2 25 26 2 2 3 25 2 2 0 40 2 7 2 2 1 7 5 8 2 2 6 2 2 2 37 2 2 8 8 2 8 40 7 7 2 1 8 2 2 2 14 2 1 2 7 2 1 38 38 2 2 1 2 7 6 13 3 7 7 2 2 7 2 4 2 2 2 2 4 2 7 40 2 7 3 2 1 0 2 2 2 7 2 2 7 2 1 13 13 7 0 2 2 5 8 40 2 2 2 0 8 2 5 2 2 37 2 40 0 2 3 3 3 2 40 37 40 40 40 3 5 40 2 5 2 0 37 2 40 3 6 40 0 3 23 0 40 40 40 3 40 3 3 41 40 3 40 40 23 0 23 40 40 0 23 0 40 3 2 40 40 40 40 40 40 40 40 0 2 40 2 23 40 0 0 3 2 0 40 40 40 37 0 40 0 40 40 0 40 3 2 40 3 40 0 40 23 0 40 0 23 40 40 6 2 40 3"
0.8627,1.0000,"32 2 31 33 31 12 31 31 31 31 12 12 14 12 14 31 12 2 31 2 31 2 31 31 31 31 2 12 2 31 31 31 32 2 31 2 2 31 31 31 14 32 31 14 12 31 31 32 31 31 31 15 31 4 31 31 31 33 31 31 31 31 31 12 31 12 2 31 2 33 23 5 31 2 31 31 31 31 33 31 31 2 2 32 31 31 31 31 23 2 33 15 4 31 31 2 31 5 31 12 36 4 37 4 35 38 6 34 12 37 37 9 34 34 37 4 34 34 5 36 35 34 37 6 35 9 6 34 34 6 6 34 34 23 0 36 34 37 34 2 36 4 34 5 6 2 2 1 23 6 34 34 34 5 37 13 23 5 23 12 2 28 0 35 37 0 23 34 6 34 9 34 34 13 36 6 24 34 23 34 2 5 6 3 23 4 23 37 37 34 23 5 23 37 5 34 37 2 37 34 25 42 12 25 12 12 16 41 39 25 25 39 41 16 12 16 42 25 12 12 25 27 25 27 25 16 26 12 25 39 27 12 12 12 41 39 16 25 12 26 12 16 25 41 12 16 12 16 41 12 0 25 16 16 39 12 16 12 39 12 39 12 16 25 16 12 25 25 26 25 27 16 41 16 16 16 25 16 25 27 25 25 25 25 12 16 39 25 26 25 42 27 25 25 26 16 25 3 25 41 5 22 17 12 0 12 15 3 12 37 5 0 4 22 6 19 6 17 4 3 4 0 12 5 22 37 14 15 2 3 3 17 0 12 12 15 14 19 17 0 4 4 15 6 6 37 37 4 0 19 14 4 6 4 5 2 37 19 4 3 0 12 9 15 37 3 21 4 9 2 14 2 0 12 2 0 37 15 3 0 37 2 0 19 3 4 0 6 6 6 3 4 3 3 5 19 37 37 3 37 40 40 2 40 2 40 2 40 37 40 40 40 23 5 40 2 5 2 40 37 2 40 40 6 40 40 40 23 40 40 40 40 40 40 40 40 6 40 2 40 40 23 23 23 40 40 2 23 2 40 40 2 40 40 40 40 40 40 40 40 40 2 40 2 23 40 40 40 2 2 40 40 40 40 37 40 40 40 40 40 24 40 2 2 40 40 40 6 40 23 40 40 40 23 40 40 6 2 40 2"
