rank,fitness,winrate,genome
0.8377,1.0000,"0 3 2 3 0 3 3 6 2 2 6 2 0 0 3 2 0 3 0 0 3 3 41 3 37 41 29 41 2 3 0 2 41 41 0 3 0 3 37 2 6 2 0 3 3 41 0 2 3 3 3 2 2 3 0 41 0 41 0 0 0 3 2 0 3 0 0 4 0 0 2 0 3 0 2 41 3 0 6 0 0 0 4 3 41 5 0 37 3 0 3 3 0 3 13 37 3 3 0 3 2 4 2 6 37 42 6 2 42 8 42 34 42 42 2 42 42 4 5 12 34 2 4 7 37 8 7 34 2 5 2 42 12 2 2 2 2 42 42 42 6 42 42 4 42 4 37 18 37 2 37 42 42 42 6 42 42 31 6 2 42 42 6 12 31 34 42 2 6 7 42 7 2 42 42 8 36 2 42 42 42 2 42 37 2 2 42 42 2 42 42 5 42 42 42 34 5 5 7 2 21 12 12 4 37 22 2 22 22 4 2 2 12 12 2 12 2 2 16 42 2 4 2 23 2 2 22 2 2 6 6 22 12 12 2 22 2 4 12 21 2 2 2 12 2 2 2 23 12 2 42 2 42 1 12 2 2 2 2 2 22 2 2 2 2 2 2 12 42 12 2 22 37 12 42 2 37 5 16 2 23 5 2 4 24 4 2 42 2 2 2 12 23 42 2 2 2 2 5 2 35 36 34 36 34 34 34 35 34 19 34 19 34 36 34 34 12 15 34 9 34 12 34 15 12 34 34 19 34 36 34 35 15 34 36 19 13 14 13 9 34 36 34 14 34 34 14 3 34 38 34 34 34 13 2 34 34 19 34 34 34 34 0 34 2 34 14 34 34 3 0 14 34 34 9 34 19 34 34 19 9 0 15 19 35 35 34 14 34 34 34 34 10 34 34 38 0 15 3 34 41 38 0 3 0 13 41 0 2 0 0 13 3 0 1 13 1 0 3 0 3 0 0 41 1 38 3 3 0 3 1 3 1 3 13 3 3 0 3 3 13 1 3 3 0 2 38 0 38 38 0 3 1 1 3 13 1 0 0 1 13 0 41 41 0 38 0 3 38 0 41 5 0 13 0 0 41 3 37 0 3 0 2 38 0 41 1 0 0 1 0 41 41 0 13 3 3 0 0 38"
0.8204,0.9355,"41 19 38 38 25 15 0 0 41 38 41 41 41 0 1 41 41 13 1 41 41 41 41 41 41 1 41 13 15 3 25 41 41 41 13 41 41 41 3 0 41 20 3 41 13 41 20 41 0 41 19 13 0 41 41 41 1 0 38 13 15 41 19 41 0 41 0 15 13 38 41 26 0 1 0 41 41 14 3 13 38 14 41 13 41 41 0 41 19 0 41 0 13 1 38 3 41 15 0 1 25 18 17 25 26 26 25 25 17 25 25 25 18 25 9 25 17 25 25 26 17 17 18 25 25 26 25 25 25 27 27 17 26 25 25 25 25 26 17 27 25 2 27 25 17 18 26 25 17 17 25 18 25 4 25 27 25 26 17 25 25 25 17 27 25 25 25 25 2 25 25 18 17 25 25 2 27 26 26 25 25 25 27 25 25 25 25 25 25 25 18 25 26 25 17 26 27 25 25 27 25 25 25 25 25 19 25 25 27 25 25 26 25 25 26 25 20 25 25 26 25 25 25 25 25 25 27 16 25 25 25 26 25 16 25 25 25 25 25 8 25 7 27 25 25 26 25 26 27 27 2 16 25 25 25 25 25 25 26 25 12 20 25 27 25 25 25 25 25 16 25 25 16 27 16 26 26 26 25 26 27 25 25 26 19 27 16 25 27 25 25 26 19 25 27 25 27 25 25 25 37 42 4 42 42 28 4 29 42 2 42 31 28 5 42 42 5 42 6 42 37 6 7 12 8 7 6 22 42 37 8 21 2 42 7 42 5 6 42 42 42 29 5 42 6 42 4 7 37 34 2 42 42 7 8 42 7 42 42 6 2 42 2 5 8 42 8 12 37 37 42 42 37 6 4 7 4 5 7 21 42 7 42 2 42 42 7 42 42 37 42 4 2 8 42 42 2 22 37 2 6 38 0 40 38 2 37 2 3 38 40 6 38 38 40 4 34 13 4 4 13 40 3 2 3 38 1 3 13 2 2 38 6 13 40 13 0 2 2 34 38 13 13 2 3 0 13 13 6 2 6 3 37 2 13 13 13 36 3 2 1 5 1 5 0 3 0 38 2 3 38 2 40 2 0 40 3 1 1 13 13 0 38 1 38 13 1 38 2 13 38 34 0 13 13 13 40 2 38 0"
0.8171,0.9615,"0 0 2 1 41 3 41 6 2 2 6 2 0 0 0 2 2 2 0 41 6 3 41 1 37 41 29 41 2 3 0 2 41 41 37 2 0 3 37 2 6 2 2 3 2 41 3 2 0 3 3 2 2 0 0 41 0 41 41 0 42 2 2 0 3 0 0 4 41 2 2 41 2 0 2 41 2 0 6 3 0 2 4 3 41 5 41 37 41 0 41 4 0 41 13 37 2 41 0 3 42 37 2 2 2 2 6 5 37 2 34 42 2 2 2 0 4 2 2 4 2 2 3 37 7 35 2 2 5 2 42 42 4 6 42 0 42 5 2 5 6 7 42 37 6 6 6 4 5 4 6 34 5 2 2 4 2 2 42 2 4 5 2 2 2 2 4 6 4 42 2 2 42 42 2 2 2 2 42 2 34 4 5 2 42 2 2 37 6 2 42 37 2 42 42 4 37 2 0 6 30 28 26 25 28 28 28 28 38 2 28 30 25 30 9 9 30 28 28 2 2 28 29 10 29 2 28 2 28 29 28 28 29 28 28 2 2 28 29 28 28 9 4 9 28 6 28 28 28 28 26 28 28 28 4 10 28 28 28 28 28 38 17 28 11 30 2 28 26 2 25 28 28 28 9 1 28 11 28 1 28 2 28 28 9 30 27 2 28 28 27 28 11 10 28 28 28 28 28 28 22 0 40 22 30 21 21 22 21 21 40 21 21 40 22 21 21 21 41 22 28 21 3 28 37 22 40 22 40 28 21 40 21 21 22 21 40 21 40 38 21 21 22 0 21 21 21 21 28 21 21 0 21 21 21 21 0 40 21 21 21 30 21 40 28 21 22 21 40 28 1 28 22 40 38 40 29 21 22 21 21 21 21 21 28 29 21 28 40 40 21 40 28 21 3 22 30 22 21 21 2 18 17 2 38 28 4 17 2 2 37 18 5 17 3 2 13 2 2 34 2 2 34 2 40 2 2 2 17 17 2 17 17 1 31 4 18 34 17 17 34 2 2 2 17 2 13 2 2 2 2 2 2 1 17 6 2 4 17 2 2 13 17 2 17 37 37 34 2 37 18 5 18 18 2 6 17 4 37 17 17 2 2 28 2 17 2 0 2 17 17 18 2 2 1 0 2 2 2 28"
0.8115,1.0000,"30 2 2 2 2 6 4 2 2 42 2 42 5 3 2 4 39 2 2 2 2 2 6 37 3 4 42 2 5 5 2 30 6 2 42 42 2 6 2 2 3 3 28 2 42 37 6 2 2 2 2 2 4 3 2 42 12 5 2 2 4 2 3 3 0 2 12 2 2 0 2 2 42 2 42 2 39 2 2 2 2 2 42 2 2 28 3 2 2 42 9 39 6 12 0 5 2 0 2 3 2 37 6 6 0 12 12 3 27 8 0 37 3 7 2 6 3 3 3 0 42 2 2 42 3 2 4 3 37 6 7 2 2 2 4 8 3 3 3 3 2 2 2 3 5 6 4 12 5 42 3 42 2 0 0 0 2 6 12 2 5 3 6 4 12 0 2 37 3 2 6 7 16 8 0 42 37 0 2 6 12 2 2 2 3 37 2 16 2 2 25 42 3 12 3 0 16 7 37 5 8 3 3 2 3 2 2 2 12 0 2 3 8 12 3 12 8 0 2 0 2 21 0 25 3 0 2 0 7 3 3 4 2 2 8 2 2 2 21 2 8 2 2 3 0 0 0 3 8 37 8 0 12 7 2 2 3 41 2 2 0 2 3 2 3 0 0 8 2 2 3 2 0 7 7 2 3 7 3 7 2 8 8 2 2 3 0 3 3 22 2 12 0 0 0 8 3 0 0 2 15 42 42 39 17 6 12 39 42 17 39 39 42 42 17 5 39 37 39 12 14 12 5 42 6 5 39 39 17 42 37 39 17 3 37 5 17 42 39 2 39 42 42 14 18 12 5 5 4 39 18 5 12 39 3 6 39 18 42 42 39 42 4 39 5 42 42 42 42 18 42 42 6 37 42 12 42 42 12 2 5 2 42 17 42 15 42 12 18 17 42 42 4 42 42 17 39 2 4 42 0 3 3 27 25 13 4 2 1 1 13 3 13 27 6 25 13 34 37 1 0 0 5 0 0 1 25 26 0 37 37 34 1 34 1 38 3 13 0 13 0 38 3 0 25 0 0 38 1 37 29 34 0 25 1 0 38 2 38 5 13 3 25 13 1 5 1 1 2 2 1 0 1 29 31 37 6 25 4 13 4 34 2 6 25 12 0 3 0 1 0 3 42 2 1 3 0 1 25 13"
0.8109,0.9600,"9 11 9 9 10 21 11 10 21 9 9 9 9 11 9 10 11 21 21 21 5 9 9 21 21 10 9 9 21 22 9 9 9 9 22 22 9 22 37 9 9 21 22 22 9 21 11 11 9 11 9 5 9 10 21 9 9 10 11 9 22 9 9 10 9 9 22 9 21 9 9 2 9 9 21 9 22 9 16 21 9 10 9 9 42 11 11 9 21 9 11 9 22 21 10 21 9 22 9 11 11 10 9 9 9 9 31 11 9 9 9 9 9 32 12 12 9 13 9 9 13 33 9 9 32 12 9 9 12 9 23 9 11 10 10 9 33 10 9 32 12 32 3 11 10 10 13 38 9 11 12 11 9 9 23 9 12 10 9 3 11 12 28 9 38 9 10 12 38 9 12 32 9 9 9 12 10 12 12 12 11 12 9 12 10 9 32 23 23 9 9 9 9 9 10 9 9 9 9 9 5 3 1 18 2 38 2 38 0 13 2 1 6 0 2 37 38 2 1 38 2 1 1 11 1 2 0 37 2 4 13 0 38 2 1 42 2 2 3 3 13 2 3 3 2 10 2 2 0 2 1 2 5 2 2 1 38 0 2 2 0 0 37 2 3 37 0 0 37 1 1 13 6 3 1 38 3 6 1 1 2 2 0 0 1 1 37 6 0 38 2 38 2 1 2 9 1 38 6 4 1 0 25 3 25 2 1 25 20 13 20 25 19 19 13 20 2 25 38 19 19 19 7 20 3 19 25 19 20 19 25 2 19 20 0 38 26 2 19 3 19 38 20 19 0 25 1 19 19 2 25 20 3 38 7 25 20 1 20 19 13 20 20 13 13 19 19 19 0 2 0 19 3 20 19 19 19 19 8 2 20 13 3 3 19 25 6 20 19 19 3 19 20 1 3 26 26 13 38 19 40 40 21 3 40 3 40 9 3 2 9 9 40 40 0 2 40 40 40 40 0 0 5 2 40 40 4 0 2 0 40 40 3 40 0 2 5 2 37 9 3 40 2 21 9 5 40 40 11 40 4 40 3 40 40 40 40 40 0 2 40 40 2 2 40 0 40 3 40 22 0 0 2 40 9 9 40 40 40 3 9 40 9 0 2 0 40 37 9 40 40 40 3 40 40 0 5 3 0 2"
