rank,fitness,winrate,genome
0.9112,1.0000,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 2 13 2 2 2 38 3 13 2 10 2 2 2 2 2 2 2 11 2 2 11 2 2 10 11 2 6 28 2 2 2 10 13 2 28 11 2 9 2 2 6 9 2 2 2 2 2 28 28 2 10 2 5 25 2 1 38 9 11 10 1 5 2 11 29 11 2 14 28 28 38 2 2 13 2 2 2 2 2 10 2 2 9 37 2 9 0 11 11 3 28 4 1 2 11 10 2 5 11 2 2 2 4 2 8 4 5 6 2 2 5 2 2 2 2 28 4 2 4 2 6 6 2 6 4 2 4 2 2 6 2 2 19 2 37 4 6 7 4 2 5 37 28 2 5 6 7 2 8 17 2 4 8 2 4 2 15 2 28 8 2 2 5 2 2 2 30 2 5 5 2 2 4 4 28 5 28 2 2 4 4 2 2 4 37 8 6 37 6 4 2 2 2 4 4 2 4 28 4 7 4 4 5 2 24 26 27 37 25 26 2 2 37 2 2 23 6 21 12 2 6 2 2 23 2 37 37 23 24 31 2 27 4 2 6 2 2 25 2 2 23 6 2 37 26 2 2 26 26 12 12 2 12 23 2 12 2 12 27 27 12 12 12 2 12 2 12 16 12 33 12 2 25 2 37 12 2 5 2 2 23 2 2 2 2 2 2 2 2 2 2 4 16 2 42 2 27 23 37 31 1 2 35 3 34 34 34 34 34 37 5 13 5 40 1 0 35 3 38 37 37 0 35 1 5 5 0 38 6 5 38 40 6 37 1 1 34 1 13 0 6 0 38 4 0 6 36 4 5 38 34 38 13 23 1 40 3 4 37 4 2 18 0 0 1 1 1 6 17 2 13 2 1 38 1 17 13 3 13 6 6 40 36 38 34 19 5 17 2 6 37 17 34 3 2 1 38 18 38 0"
0.8967,1.0000,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 28 13 29 2 2 38 3 13 2 2 2 28 2 2 2 1 2 2 2 0 1 2 3 13 28 2 6 28 13 3 2 13 13 5 28 28 2 2 13 2 6 4 2 4 2 28 28 28 28 2 3 25 5 25 2 1 38 2 2 1 1 5 3 38 29 2 2 14 28 28 38 38 2 13 0 27 2 2 3 3 3 2 3 37 28 2 0 13 1 3 28 4 1 2 28 2 2 5 26 38 2 2 4 2 2 2 2 6 2 6 5 2 2 2 4 2 6 2 2 2 6 6 2 2 4 37 4 37 2 2 2 2 19 2 2 4 2 7 4 2 2 2 2 2 2 5 2 2 8 37 2 4 8 2 4 2 4 37 2 2 2 2 2 2 2 2 30 2 2 5 6 2 4 4 2 5 2 2 2 4 4 2 2 4 37 8 6 37 6 4 2 2 2 6 2 2 4 2 4 2 4 4 5 2 24 6 27 4 6 26 2 5 37 2 2 23 6 21 12 2 6 5 2 23 2 37 5 4 24 31 2 27 4 2 4 2 2 25 2 2 23 6 2 4 26 4 2 37 26 4 12 5 12 5 2 2 5 4 27 27 2 12 12 6 12 4 12 16 12 6 12 2 25 2 6 12 2 5 37 2 23 2 6 2 4 4 5 2 6 5 37 4 5 5 6 6 27 23 37 31 1 2 35 3 34 34 34 34 34 37 5 13 5 40 1 0 35 3 38 37 37 0 35 1 5 5 0 38 6 5 38 40 6 37 1 1 34 1 13 0 6 0 38 4 0 6 36 4 5 38 34 38 13 23 1 40 3 4 37 4 2 18 0 0 1 1 1 6 17 2 13 2 1 38 1 17 13 3 13 6 6 40 36 38 34 19 5 17 2 6 37 17 34 3 2 1 38 18 38 0"
0.8709,1.0000,"7 7 7 8 7 7 39 7 29 7 7 39 8 39 12 28 7 12 7 7 7 8 7 7 7 7 8 7 12 12 28 7 7 31 7 32 7 12 8 7 7 12 12 30 29 8 7 28 39 8 28 39 8 7 39 7 7 7 29 7 7 7 7 12 28 8 39 8 7 7 28 7 12 7 28 7 30 39 8 28 12 12 7 7 12 7 28 29 8 7 39 7 8 7 30 30 12 28 12 7 16 25 2 26 25 12 25 12 25 16 2 25 25 26 2 2 25 27 16 16 40 16 25 25 4 25 26 12 2 12 12 16 25 12 12 16 16 25 16 12 25 12 25 2 16 12 12 2 25 16 40 40 16 25 16 12 16 25 16 2 12 2 2 16 26 40 12 16 16 37 25 16 12 26 5 12 25 12 26 27 2 25 16 26 2 2 25 12 12 5 2 25 16 2 40 2 25 16 25 27 28 12 12 12 24 29 12 30 28 12 34 12 12 23 23 12 29 12 29 12 12 2 12 12 23 12 12 28 12 12 12 30 30 12 12 12 24 30 9 12 34 24 29 12 29 34 12 24 24 12 23 12 12 12 12 12 24 29 12 35 24 12 12 24 12 23 8 23 12 12 12 28 24 12 23 12 12 28 34 12 2 34 34 12 24 12 12 23 24 30 10 23 35 34 24 29 10 24 34 34 12 16 12 18 42 23 23 17 23 23 17 18 12 24 12 12 42 23 12 12 17 42 23 17 17 42 42 12 42 24 16 23 24 12 23 42 24 17 16 17 42 12 18 23 18 12 23 18 17 17 12 42 17 23 12 23 12 12 42 16 23 23 17 12 23 42 18 12 42 42 18 18 17 24 12 23 17 12 12 17 2 12 23 42 24 24 17 23 12 16 7 23 6 42 2 12 12 42 12 12 12 12 12 31 12 3 12 12 39 32 12 39 12 39 32 18 39 12 3 3 39 0 12 12 32 12 9 32 17 12 12 39 31 31 12 12 32 31 12 9 32 12 32 31 32 12 10 0 12 3 31 33 12 7 3 3 0 39 32 12 0 12 9 32 10 9 9 33 0 39 12 3 12 7 31 3 31 12 12 12 3 12 0 12 0 39 12 10 3 0 32 12 12 32 31 3 12 12 3 12"
0.8707,1.0000,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 28 13 29 2 2 38 3 13 2 2 2 28 2 2 2 1 2 2 2 0 1 2 3 13 28 2 6 28 13 3 2 13 13 5 28 28 2 2 13 2 6 4 2 4 2 28 28 28 28 2 3 25 5 25 2 1 38 2 2 1 1 5 3 38 29 2 2 14 28 28 38 38 2 13 0 27 2 2 3 3 3 2 3 37 28 2 0 13 1 3 28 4 1 2 28 2 2 5 26 38 2 2 4 2 2 2 2 6 2 6 5 2 2 2 4 2 6 2 2 2 6 6 2 2 4 37 4 37 2 2 2 2 19 2 2 4 2 7 4 2 2 2 2 2 2 5 2 2 8 37 2 4 8 2 4 2 4 37 2 2 2 2 2 2 2 2 30 2 2 5 6 2 4 4 2 5 2 2 2 4 4 2 2 4 37 8 6 37 6 4 2 2 2 6 2 2 4 2 4 2 2 2 5 2 5 2 37 2 6 26 2 5 2 2 2 23 6 2 12 37 6 2 2 37 2 6 5 4 24 6 2 37 4 2 6 2 2 2 2 2 23 6 4 2 2 37 2 37 26 4 12 5 12 2 2 2 2 4 27 2 2 2 2 6 12 4 2 16 12 2 37 2 5 2 2 12 2 2 2 2 23 2 6 2 4 5 4 6 6 5 37 4 5 2 37 5 27 2 6 31 1 2 35 3 34 34 34 34 34 37 5 13 5 40 1 0 35 3 38 37 37 0 35 1 5 5 0 38 6 5 38 40 6 37 1 1 34 1 13 0 6 0 38 4 0 6 36 4 5 38 34 38 13 23 1 40 3 4 37 4 2 18 0 0 1 1 1 6 17 2 13 2 1 38 1 17 13 3 13 6 6 40 36 38 34 19 5 17 2 6 37 17 34 3 2 1 38 18 38 0"
0.8654,1.0000,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 6 17 39 4 2 2 2 10 2 5 17 17 2 17 6 15 2 2 14 15 2 14 5 2 2 2 39 2 39 2 2 4 19 4 5 39 2 2 17 19 6 14 2 2 2 14 6 5 2 2 37 19 2 2 17 6 39 15 38 2 2 39 2 17 2 5 4 14 17 5 17 17 2 2 42 2 15 5 39 2 2 2 15 2 10 17 14 2 2 39 6 2 2 19 42 37 17 39 2 17 4 34 0 34 27 34 25 35 0 37 36 34 0 34 35 0 0 6 25 35 34 34 34 0 39 0 34 2 34 34 34 0 34 36 34 6 2 34 3 36 36 2 34 37 34 34 35 34 3 34 36 35 34 34 34 0 35 37 21 34 0 25 0 3 0 34 34 35 34 34 34 0 3 34 34 0 34 35 34 25 34 5 34 0 34 5 39 25 36 34 35 5 34 5 39 39 39 25 34 3 21 21 22 21 2 4 2 23 2 2 7 38 21 2 21 22 2 21 2 22 2 21 4 2 2 21 2 21 21 21 23 38 37 23 2 4 22 23 21 23 21 21 2 21 6 2 21 2 23 2 21 22 21 2 21 2 21 5 21 6 21 22 5 21 2 21 21 21 1 2 21 37 21 5 1 22 21 22 22 21 21 37 2 24 21 21 21 3 21 21 21 21 23 2 2 21 22 21 22 2 1 13 35 34 34 34 34 34 34 34 34 0 38 40 40 34 35 3 17 0 34 0 35 40 40 36 0 38 0 40 38 40 34 17 1 1 34 1 13 0 40 23 40 40 0 40 36 34 1 38 34 38 13 23 1 40 13 0 13 40 40 18 40 0 1 13 13 40 17 0 40 36 23 13 34 17 13 3 13 40 40 40 36 38 34 19 34 17 17 38 13 17 34 40 40 1 24 18 38 0"
