rank,fitness,winrate,genome
0.8811,1.0000,"12 19 12 12 12 12 20 12 12 20 12 12 19 20 12 20 12 12 12 20 12 12 12 18 12 19 19 20 19 17 20 17 12 12 20 37 12 12 12 12 15 17 12 17 20 20 12 12 12 20 12 12 12 12 12 19 12 12 12 12 19 20 12 12 12 12 41 12 12 12 12 12 19 19 19 12 12 12 12 12 19 19 2 19 12 12 20 20 19 12 19 12 20 20 12 12 12 19 12 19 42 42 25 26 25 27 25 25 42 31 42 25 33 26 12 25 25 25 16 27 27 16 27 12 27 16 25 16 27 31 40 25 26 12 12 25 25 25 25 27 26 12 27 31 33 33 16 25 16 42 25 12 26 25 25 25 25 16 27 25 27 25 25 26 12 26 27 42 25 25 26 25 25 40 25 42 27 25 25 29 25 26 26 42 27 26 25 25 25 42 25 42 25 42 26 31 25 25 42 25 34 2 4 2 2 37 5 35 2 6 5 6 6 4 34 36 2 37 36 2 2 35 4 2 37 6 34 2 9 2 34 2 6 37 34 37 34 2 2 2 9 2 2 37 37 2 2 2 6 37 37 36 2 34 2 2 2 37 2 4 2 2 2 35 34 34 2 2 34 34 37 2 6 36 2 36 5 35 2 36 5 2 2 6 2 2 2 35 35 6 5 2 9 2 2 31 2 4 19 37 34 34 34 34 34 34 1 35 34 34 34 34 34 17 34 34 35 23 34 36 34 17 35 34 34 34 36 7 18 34 2 34 34 17 17 38 36 2 36 34 36 34 34 1 35 17 34 17 34 35 13 34 17 34 35 35 34 17 34 7 35 13 34 17 34 34 34 34 17 2 17 17 1 17 18 34 17 17 34 34 34 34 34 17 34 34 17 34 17 34 34 34 35 34 34 17 17 34 17 34 12 34 3 36 12 39 34 4 39 19 12 12 12 19 2 34 19 20 19 3 19 34 20 39 19 19 37 35 11 39 12 34 12 20 12 20 4 25 37 3 34 12 12 19 37 12 34 4 36 12 9 12 19 12 12 6 12 6 12 20 6 6 12 34 20 12 36 19 12 34 2 9 12 12 36 34 20 36 12 4 34 9 2 19 34 19 12 39 5 12 20 39 12 19 19 34 4 34 34 12"
0.8810,1.0000,"2 12 12 12 30 12 8 29 2 25 8 8 7 12 12 2 2 30 12 12 12 25 25 30 29 29 28 12 30 30 12 12 12 12 12 2 12 2 2 2 8 12 29 28 12 12 30 12 8 27 12 12 30 2 2 28 12 12 25 28 25 7 12 8 2 12 29 2 12 28 12 8 8 30 12 26 12 28 2 12 12 2 7 8 2 12 2 2 25 25 12 25 2 25 28 25 12 8 2 12 42 42 25 26 25 27 25 25 42 31 42 25 33 26 12 25 25 25 16 27 27 16 27 12 27 16 25 16 27 31 40 25 26 12 12 25 25 25 25 27 26 12 27 31 33 33 16 25 16 42 25 12 26 25 25 25 25 16 27 25 27 25 25 26 12 26 27 42 25 25 26 25 25 40 25 42 27 25 25 29 25 26 26 42 27 26 25 25 25 42 25 42 25 42 26 31 25 25 42 25 12 16 7 19 7 7 8 19 25 7 31 8 25 12 7 7 19 25 7 7 27 7 7 25 7 7 16 7 8 7 0 7 7 19 25 7 7 12 19 7 7 16 7 19 7 12 16 7 19 19 16 19 13 12 7 7 7 7 8 7 7 7 8 7 19 7 7 8 25 7 25 7 7 7 8 7 7 25 7 12 7 20 7 7 16 25 27 7 7 16 20 7 7 20 7 19 7 25 7 8 12 12 12 12 18 12 12 12 18 12 12 12 12 12 18 12 37 12 21 12 2 2 31 12 18 12 12 42 2 7 17 18 21 2 12 2 12 12 12 12 42 12 18 12 6 12 18 12 32 12 12 2 18 12 17 12 4 32 8 17 12 17 12 12 12 31 12 12 18 12 12 37 31 17 17 12 12 12 12 7 32 12 12 12 12 12 7 18 32 12 2 12 2 12 12 12 18 18 12 12 25 15 12 25 12 12 12 12 14 12 26 27 12 12 12 15 12 12 26 15 17 12 17 12 25 15 12 17 28 15 14 12 15 12 26 26 12 12 12 34 12 12 15 17 12 14 12 12 17 19 34 12 25 15 19 15 27 14 19 12 30 12 12 29 26 12 36 30 12 12 25 17 12 19 12 15 19 12 12 14 25 12 25 17 29 12 12 12 19 14 28 25 12 25 36 14 12 12 12 29"
0.8737,1.0000,"32 9 9 9 9 3 17 10 9 31 9 9 9 9 41 31 33 32 9 32 9 31 31 9 11 9 31 9 9 38 10 9 10 9 0 9 13 32 32 9 9 11 0 38 9 9 31 38 9 9 1 31 0 31 9 38 31 9 34 11 33 31 9 13 11 41 0 9 9 0 9 32 31 14 9 9 3 11 10 17 9 41 9 9 9 9 1 9 17 9 9 41 33 41 1 9 13 13 11 9 39 34 39 0 19 34 39 3 3 19 39 34 34 19 19 19 0 34 39 35 41 19 39 34 39 35 39 0 36 20 39 39 39 39 39 35 34 34 39 34 34 34 35 39 34 19 39 35 19 39 39 39 35 34 34 39 39 39 39 34 39 34 39 39 19 39 34 39 34 34 19 39 34 34 34 34 34 39 39 5 39 39 20 39 34 39 36 39 3 3 19 20 39 2 20 19 0 0 39 35 27 8 25 13 7 27 27 25 25 13 38 25 25 3 38 12 0 2 25 25 0 3 2 27 25 38 27 27 3 27 25 13 25 7 25 4 7 25 27 27 13 13 1 38 27 25 25 25 8 2 26 12 25 25 0 25 13 2 25 8 25 2 25 13 13 25 3 3 38 26 26 3 25 25 2 25 25 7 0 0 25 1 8 38 26 37 26 38 12 25 0 0 2 3 6 7 13 25 26 27 17 12 3 3 0 15 3 5 15 2 2 15 17 4 37 17 5 1 3 4 2 37 0 6 23 24 19 12 5 17 24 19 2 15 0 5 17 0 15 37 11 19 14 12 23 2 23 12 14 40 0 12 4 12 17 37 24 2 19 6 19 15 0 5 6 2 4 4 17 15 0 37 4 14 5 3 17 17 19 2 14 6 5 5 15 19 17 3 19 41 0 2 17 15 0 17 15 32 5 37 9 13 3 41 20 39 13 39 39 39 39 39 39 9 9 39 39 39 9 3 39 0 3 39 3 0 0 39 11 39 10 9 39 0 39 3 0 25 10 3 39 39 39 39 20 39 0 3 39 39 9 9 9 10 0 9 39 12 3 0 39 39 39 39 39 9 39 39 3 39 11 9 0 39 0 3 39 3 39 39 39 9 3 3 39 39 39 39 10 0 3 39 3 25 3 39 39 39 3 39"
0.8732,1.0000,"19 20 7 19 19 19 3 19 19 7 19 34 19 7 7 19 19 19 16 8 8 19 7 20 19 19 8 8 7 19 19 19 7 19 19 7 20 19 8 16 19 19 19 19 7 19 19 19 19 19 19 20 8 19 7 7 19 19 19 7 7 38 19 19 19 19 20 19 19 14 7 19 8 31 19 20 19 19 20 20 8 8 20 19 19 16 19 3 16 19 19 7 19 19 0 13 15 20 19 1 8 7 7 7 3 7 38 7 7 40 7 7 8 7 7 7 7 8 7 8 7 38 8 7 7 7 8 40 8 8 39 7 8 37 8 7 7 38 37 20 7 7 8 25 13 8 13 27 7 5 8 7 25 1 7 37 26 7 7 7 1 7 7 7 40 37 8 7 7 7 7 4 3 7 7 1 7 7 8 7 8 40 5 7 7 40 7 8 6 7 7 8 7 8 7 12 8 1 7 2 7 7 7 2 7 2 4 2 2 37 34 4 2 25 7 5 8 7 2 27 8 2 2 7 8 2 6 2 4 2 7 26 7 2 28 8 25 7 2 2 2 7 1 35 7 2 2 7 8 7 7 34 34 2 35 2 37 8 2 25 2 12 2 7 2 37 2 2 8 7 2 7 4 7 2 2 6 7 7 2 2 5 7 7 2 34 25 2 1 2 25 7 2 25 37 2 38 2 25 6 16 18 16 12 25 25 16 39 12 1 17 1 25 25 1 25 16 16 16 16 16 25 13 25 3 16 38 12 16 27 16 25 16 0 12 12 12 16 25 25 0 25 16 12 16 23 13 25 25 25 12 16 16 25 25 12 16 16 25 12 27 26 12 1 12 25 25 16 25 1 1 23 16 16 12 25 25 13 25 25 25 39 25 27 27 25 24 25 25 13 25 25 0 25 25 25 25 27 27 12 42 42 8 2 42 9 42 2 2 2 2 2 9 37 9 42 8 2 2 2 8 2 2 7 8 42 42 42 10 9 2 2 8 8 2 16 5 2 42 9 2 16 2 7 2 2 12 8 7 2 16 7 42 12 2 9 2 2 7 8 12 9 8 9 16 42 7 7 7 42 8 2 6 2 2 42 8 2 2 8 16 7 7 8 8 11 2 11 42 2 8 7 8 12 7 2 9 11 2 42"
0.8680,1.0000,"41 7 41 41 41 3 38 36 38 41 1 7 41 41 7 3 41 41 41 41 41 41 41 7 0 9 41 41 8 9 7 41 36 9 35 0 36 41 35 41 13 41 13 41 41 41 9 13 41 41 9 41 7 13 34 3 7 41 8 36 41 8 34 41 34 13 41 11 41 7 35 41 1 41 34 41 7 41 7 41 41 41 41 7 13 13 41 7 9 41 41 41 41 7 7 34 41 7 41 41 25 7 8 20 19 2 20 20 20 19 2 2 19 19 19 21 7 22 19 19 8 19 19 19 19 2 2 19 19 28 20 19 19 20 19 8 19 8 19 19 20 7 19 22 19 2 8 28 12 19 19 19 19 20 19 2 28 28 19 7 12 19 19 20 19 19 19 19 2 2 2 19 19 19 8 19 19 19 19 19 12 19 2 19 20 20 21 19 19 2 7 29 22 19 2 12 19 19 19 2 31 25 33 25 25 27 27 27 42 2 16 27 25 25 25 16 16 25 25 42 2 25 26 25 4 25 16 16 26 25 25 2 25 2 25 25 25 12 25 5 25 6 25 25 27 25 25 25 16 32 4 25 2 25 25 12 25 25 2 27 25 31 26 25 26 25 25 6 31 42 25 12 25 25 25 42 25 25 42 2 25 31 42 2 12 25 25 25 25 12 25 25 25 25 26 26 26 25 25 25 2 2 2 28 5 29 29 12 30 2 28 28 29 30 30 19 28 29 28 28 6 28 28 28 28 28 29 28 28 4 30 28 2 19 28 28 28 28 2 30 28 29 28 12 12 28 2 29 28 28 20 28 28 19 28 6 28 28 28 19 20 20 19 19 28 28 2 19 28 28 28 28 19 28 19 28 2 30 2 28 28 28 19 28 30 20 12 4 5 29 29 28 29 4 19 6 4 28 28 19 41 41 41 34 36 34 35 1 36 41 41 35 41 0 2 34 34 34 34 34 34 41 41 0 35 41 1 34 41 35 41 38 34 38 41 32 34 41 13 38 41 34 34 41 3 41 34 41 41 39 34 34 41 34 34 35 1 34 13 36 13 41 34 41 41 13 41 41 0 4 41 3 4 34 41 41 38 36 34 1 34 34 34 41 34 41 3 34 34 37 34 35 41 38 38 39 1 0 34 41"
