rank,fitness,winrate,genome
0.8003,0.9583,"11 9 2 12 2 9 2 42 12 37 12 11 9 2 12 11 16 2 39 2 2 2 11 42 5 2 42 2 9 10 11 39 39 2 2 9 34 11 2 11 9 11 2 11 10 2 9 2 2 2 10 37 2 2 2 2 21 2 10 2 4 2 9 2 42 35 10 10 42 42 2 42 10 39 10 2 2 11 2 6 12 6 11 2 10 2 12 2 39 9 10 42 11 2 2 9 39 12 42 37 39 3 2 39 2 2 2 37 2 3 39 4 2 4 37 2 39 39 37 2 39 0 0 2 2 6 1 39 12 39 12 39 2 39 2 38 2 2 13 34 2 5 2 0 3 39 39 2 39 39 17 39 13 39 12 2 5 2 1 0 39 12 38 13 39 6 2 5 2 5 39 2 2 13 12 2 13 38 39 5 8 2 39 2 39 39 3 2 1 37 39 39 39 38 42 6 2 0 2 0 7 21 6 21 21 21 21 12 21 21 2 21 12 21 21 21 36 21 22 37 5 22 21 21 22 21 21 22 21 21 21 22 22 5 21 12 21 22 21 21 21 21 34 21 5 21 21 22 6 21 21 21 21 21 22 22 21 22 21 4 34 22 12 21 2 4 21 35 21 21 41 21 21 2 21 12 21 21 37 21 4 41 41 21 21 21 21 21 22 21 22 21 22 12 21 37 22 21 21 21 3 11 38 38 9 9 10 10 10 10 9 10 9 0 0 13 11 9 10 41 0 9 1 10 9 9 9 9 9 11 9 9 9 41 0 41 10 13 9 9 41 9 11 10 0 41 10 9 9 9 10 9 13 13 1 10 9 11 0 9 9 9 41 9 10 9 10 9 41 41 9 41 9 9 9 9 9 9 9 0 9 11 3 41 41 41 9 9 10 9 10 9 9 13 41 9 41 11 9 41 0 13 19 0 3 28 3 38 28 3 1 3 28 28 0 3 2 13 0 0 17 28 0 0 28 28 30 1 3 20 0 29 29 3 12 3 3 17 13 41 3 30 0 3 3 3 3 3 0 3 0 38 38 13 0 0 3 0 1 28 30 38 3 28 1 3 13 0 38 3 28 0 3 0 3 1 3 1 3 12 29 1 12 17 3 29 0 3 1 38 0 5 1 0 13 0 0 2 28 3"
0.7931,1.0000,"42 0 0 3 9 2 3 2 0 2 9 3 3 0 3 0 0 2 0 0 3 3 3 3 4 2 42 3 3 0 2 4 9 0 9 3 0 3 42 3 0 3 3 3 0 2 0 2 3 3 3 28 39 42 9 42 2 3 11 0 42 0 3 2 2 2 3 3 0 10 2 0 10 42 41 5 0 3 2 3 3 0 39 3 0 2 3 10 3 0 3 2 2 3 2 0 0 2 3 11 2 2 2 2 17 2 2 8 17 2 2 4 2 2 17 17 39 8 18 7 2 2 2 17 7 2 7 7 7 2 17 39 2 2 18 8 18 17 13 2 17 2 17 2 17 7 2 17 2 17 17 17 13 17 2 2 2 7 7 2 39 2 2 17 7 17 17 2 8 2 8 17 2 18 18 2 2 38 2 2 17 2 17 2 2 7 2 2 1 8 17 39 2 2 17 6 2 8 17 17 7 3 2 2 2 2 8 3 2 34 3 13 0 1 2 2 2 8 0 2 42 34 3 3 0 42 2 2 2 7 3 0 2 0 3 2 3 8 0 42 3 2 0 2 4 0 3 2 7 0 2 2 7 3 0 13 3 0 5 2 2 0 7 2 0 38 3 0 0 2 6 3 7 1 0 7 0 0 7 8 2 2 3 2 0 2 3 2 2 0 8 37 2 3 4 0 2 0 0 8 8 2 21 42 2 2 2 2 16 8 2 2 2 2 16 2 3 22 8 3 42 2 21 42 21 42 2 7 21 8 38 8 7 42 2 21 8 22 2 2 2 0 21 21 8 16 2 2 2 21 21 21 8 2 2 7 8 7 21 21 7 2 0 2 8 8 7 2 21 2 2 2 21 21 8 2 8 2 2 8 7 2 2 7 2 12 22 21 8 2 21 22 2 7 2 8 7 8 21 21 13 41 0 31 38 1 31 32 31 33 31 13 0 38 0 3 13 0 0 3 0 32 3 31 31 1 0 0 33 31 32 31 38 13 38 13 13 13 31 0 33 33 9 31 32 41 9 0 31 1 13 38 13 1 0 32 41 41 41 38 1 13 31 32 38 38 31 1 1 41 0 1 0 31 13 1 0 3 0 41 31 31 41 13 13 3 1 13 0 38 38 38 3 13 38 0 13 0 13 13"
0.7866,0.9545,"23 38 31 23 23 23 23 23 31 25 23 23 23 24 23 25 31 25 24 23 25 31 0 23 23 23 32 27 31 23 28 23 25 31 23 33 27 23 25 23 23 23 23 23 23 23 23 23 32 25 28 23 31 23 25 31 23 23 23 23 23 23 25 23 23 31 31 24 24 24 23 23 31 23 25 23 25 23 23 23 24 33 13 24 24 25 32 24 28 23 31 31 31 23 23 24 23 32 23 23 26 2 0 2 25 0 25 25 12 2 0 0 37 2 25 12 0 3 0 0 31 27 0 25 25 3 25 25 2 3 2 25 16 12 3 6 0 3 3 3 2 25 0 25 4 3 3 12 3 25 3 27 2 2 2 25 25 25 41 2 37 3 0 25 0 0 25 2 3 3 3 3 3 2 3 25 16 26 27 6 27 25 3 25 42 25 6 1 25 3 3 3 2 3 0 0 25 33 2 25 7 7 2 2 2 2 8 3 2 34 0 13 7 1 2 2 2 8 7 2 42 34 42 37 7 42 2 2 2 7 8 0 2 2 6 2 2 8 8 42 3 2 1 2 4 0 37 2 7 2 2 2 7 2 0 13 37 3 5 2 2 7 7 2 38 38 2 42 2 2 6 7 7 1 2 7 2 2 7 8 2 2 3 2 8 2 2 2 2 34 8 37 2 2 4 2 2 8 2 8 16 9 11 9 16 9 9 38 9 21 41 9 1 13 0 11 13 9 13 9 9 9 10 10 9 40 9 1 9 9 9 11 9 9 9 10 9 21 9 9 41 10 11 3 9 10 1 21 1 38 9 41 38 21 13 13 9 1 41 13 9 41 9 9 38 1 41 11 1 13 41 9 0 21 9 9 11 9 11 9 9 10 9 9 10 9 11 0 11 13 11 9 9 9 3 9 41 11 38 0 13 13 1 41 0 13 3 41 41 13 0 41 41 38 1 0 1 38 12 0 13 1 0 3 1 3 13 12 38 13 0 41 41 31 1 0 19 3 1 0 38 38 41 3 13 1 41 41 3 13 0 13 3 38 1 3 41 1 41 41 0 1 38 41 3 3 13 0 3 0 1 1 3 0 0 13 3 0 13 41 3 0 3 41 12 0 28 1 1 13 12 1 0 13 38 1 19 0 41 0"
0.7855,0.9474,"0 31 23 0 31 0 0 31 21 3 0 31 0 31 0 33 31 0 0 0 31 0 0 31 0 31 31 3 31 32 31 3 23 31 21 3 3 31 3 0 31 31 3 31 31 31 0 31 31 31 33 3 23 0 33 23 0 32 31 0 31 31 23 0 31 24 3 31 31 3 3 23 31 31 0 0 31 0 31 31 31 0 0 31 32 31 0 32 32 3 3 3 0 33 0 31 24 0 3 3 23 24 34 12 19 12 12 12 23 12 12 13 12 0 15 3 12 14 12 34 12 12 12 23 12 24 12 12 23 24 23 24 12 23 12 23 12 12 15 23 12 12 12 12 15 23 12 12 19 12 24 12 14 12 38 23 12 12 34 23 23 23 23 12 23 1 12 12 14 1 12 15 34 12 12 12 24 23 12 12 12 23 23 12 23 12 12 12 12 12 14 12 13 23 23 23 12 24 34 23 1 31 2 0 13 4 3 0 38 1 27 21 31 0 38 2 1 38 38 2 13 27 1 38 1 13 31 3 38 13 5 2 31 0 1 13 13 0 0 3 1 13 31 1 1 2 13 38 0 2 38 1 1 1 1 0 38 4 38 31 1 25 31 2 38 37 13 0 0 38 38 1 13 0 33 13 38 2 0 25 2 2 2 6 23 0 31 1 1 3 2 31 23 0 2 1 4 2 0 1 2 19 2 25 25 19 25 5 26 27 25 19 25 25 25 33 19 2 25 26 2 25 27 2 27 25 25 25 25 25 26 26 2 19 25 6 19 25 19 25 20 2 25 26 25 25 27 25 2 25 25 19 27 20 25 4 2 25 19 25 27 26 25 25 25 31 25 4 25 2 25 2 25 25 25 26 31 25 27 2 2 25 19 25 27 25 27 2 25 2 25 26 27 26 27 19 25 25 25 25 21 12 12 3 21 3 12 34 35 12 13 22 0 38 12 38 12 12 9 0 38 21 9 3 12 34 12 34 0 22 12 22 12 3 38 0 34 0 12 34 21 3 0 22 12 12 3 38 38 22 22 12 22 12 12 3 12 13 15 38 22 0 22 12 0 22 11 0 12 21 13 12 34 22 13 12 12 0 3 38 36 21 34 21 1 38 12 3 12 0 3 21 3 1 38 34 38 12 13 22"
0.7833,1.0000,"23 38 31 23 23 23 23 23 31 25 23 23 23 24 23 25 31 25 24 23 25 31 0 23 23 23 32 27 31 23 28 23 25 31 23 33 27 23 25 23 23 23 23 23 23 23 23 23 32 25 28 23 31 23 25 31 23 23 23 23 23 23 25 23 23 31 31 24 24 24 23 23 31 23 25 23 25 23 23 23 24 33 13 24 24 25 32 24 28 23 31 31 31 23 23 24 23 32 23 23 26 2 0 2 25 0 25 25 12 2 0 0 37 2 25 12 0 3 0 0 31 27 0 25 25 3 25 25 2 3 2 25 16 12 3 6 0 3 3 3 2 25 0 25 4 3 3 12 3 25 3 27 2 2 2 25 25 25 41 2 37 3 0 25 0 0 25 2 3 3 3 3 3 2 3 25 16 26 27 6 27 25 3 25 42 25 6 1 25 3 3 3 2 3 0 0 25 33 2 25 7 3 2 2 2 2 8 3 2 34 3 13 0 1 2 2 2 8 0 2 42 34 3 3 0 42 2 2 2 7 3 0 2 0 3 2 3 8 0 42 3 2 0 2 4 0 3 2 7 0 2 2 7 3 0 13 3 0 5 2 2 0 7 2 0 38 3 0 0 2 6 3 7 1 0 7 0 0 7 8 2 2 3 2 0 2 3 2 2 0 8 37 2 3 4 0 2 0 0 8 16 13 1 9 16 0 9 13 1 21 41 9 1 13 3 11 13 1 0 9 3 38 10 10 9 40 3 1 3 9 9 11 3 1 9 10 9 21 9 3 41 38 38 3 9 1 1 21 1 38 0 41 38 1 13 13 9 1 41 1 9 41 9 1 38 1 41 13 1 13 41 9 0 21 9 38 0 9 3 1 9 10 9 9 10 9 11 0 11 13 11 9 9 9 13 3 41 11 1 38 13 13 1 41 0 13 3 41 41 13 0 41 41 38 1 0 1 38 12 0 13 1 0 3 1 3 13 12 38 13 0 41 41 31 1 0 19 3 1 0 38 38 41 3 13 1 41 41 3 13 0 13 3 38 1 3 41 1 41 41 0 1 38 41 3 3 13 0 3 0 1 1 3 0 0 13 3 0 13 41 3 0 3 41 12 0 28 1 1 13 12 1 0 13 38 1 19 0 41 0"
