rank,fitness,winrate,genome
0.8027,1.0000,"9 2 2 2 9 9 38 28 2 9 12 34 10 12 11 9 0 2 9 17 9 39 2 13 3 9 3 10 9 9 34 10 8 38 11 1 11 10 11 11 9 34 9 9 9 9 29 11 9 7 39 9 2 1 9 10 10 9 10 2 1 11 11 9 9 34 16 16 10 9 2 0 11 9 3 10 11 13 9 1 9 10 0 9 10 12 2 39 38 9 11 3 8 9 9 9 13 2 9 10 19 26 27 25 27 25 25 25 12 25 20 27 26 27 25 26 19 27 26 25 25 21 25 25 27 25 25 25 26 25 25 25 25 26 25 0 14 20 21 25 19 27 25 25 27 25 25 21 27 26 26 26 12 17 25 25 25 25 12 19 25 19 25 25 27 25 25 12 27 25 25 25 12 26 28 26 25 25 25 12 17 26 16 15 26 25 25 28 27 19 26 12 20 27 26 30 12 21 25 21 34 2 10 42 33 37 9 9 3 31 34 33 34 2 9 9 42 11 4 40 9 11 32 9 9 2 33 10 18 9 2 32 2 17 9 33 9 2 37 4 33 9 9 9 10 2 5 9 10 9 11 2 17 11 34 11 9 34 10 34 37 9 18 9 9 34 11 2 9 34 9 9 11 9 10 9 33 17 34 35 2 31 32 42 2 10 37 34 34 37 9 18 37 17 9 9 19 42 34 9 9 8 2 28 40 40 2 2 21 2 40 40 9 12 9 40 21 9 40 39 37 22 40 2 40 2 22 2 9 9 40 2 2 9 2 40 11 37 12 9 9 9 5 12 9 11 2 2 9 12 10 6 9 21 9 11 22 21 7 31 40 8 2 40 40 12 12 6 2 42 39 28 2 31 9 21 2 2 4 40 40 31 9 6 21 9 12 9 2 12 2 40 28 40 13 9 39 2 31 40 41 4 19 19 2 31 4 41 19 3 9 7 0 31 7 2 17 2 7 15 2 3 0 31 41 15 22 41 1 3 22 0 0 10 1 41 15 0 12 13 41 31 41 41 31 41 8 1 12 38 28 0 21 3 19 41 41 9 19 7 3 17 37 9 12 31 3 4 31 15 33 1 32 1 28 31 31 28 0 15 13 15 41 3 15 38 31 41 35 0 2 41 7 28 12 17 41 1 2 3"
0.7836,1.0000,"23 39 7 2 39 14 2 39 7 2 17 23 37 14 7 17 2 39 2 8 2 39 39 23 6 39 15 23 19 17 15 39 23 23 23 39 23 24 39 23 2 39 39 23 7 42 39 24 17 23 17 7 17 23 23 39 14 23 39 17 39 39 23 23 39 2 5 15 15 17 15 39 15 23 42 39 19 8 14 7 23 15 42 19 19 15 23 42 17 14 17 23 7 19 14 7 19 17 7 39 1 25 25 26 26 25 26 25 16 27 27 25 9 25 27 12 27 25 27 27 25 23 26 23 25 27 23 25 23 25 25 25 25 25 26 25 27 25 25 25 25 25 25 16 25 16 35 12 25 25 25 25 25 16 23 25 39 26 25 25 25 25 25 27 25 25 27 39 16 25 27 25 27 12 25 39 27 26 27 23 25 25 23 25 25 12 27 25 25 25 12 12 25 26 25 27 25 26 25 25 7 25 27 32 7 3 23 14 3 12 25 42 16 31 15 31 23 24 1 9 25 15 12 38 20 12 28 38 9 26 31 34 31 42 0 21 34 24 25 12 33 0 12 0 25 25 27 0 25 12 25 26 3 23 25 3 23 23 24 34 12 4 9 1 34 27 1 12 27 31 12 25 0 24 27 25 21 36 22 23 33 42 1 0 23 12 13 3 23 24 38 1 31 10 13 21 34 24 25 3 1 15 19 5 19 25 28 17 25 19 41 14 17 25 14 17 26 28 26 12 17 14 15 41 15 41 28 14 25 42 38 41 28 27 41 41 17 28 15 29 14 6 3 25 39 12 25 26 14 25 28 25 15 27 27 14 28 17 42 21 19 25 29 30 25 19 28 42 15 40 15 41 15 12 14 29 15 28 1 41 2 19 28 14 4 30 28 19 19 15 25 9 1 25 1 19 37 17 28 19 8 38 2 2 37 7 2 35 8 3 3 27 0 34 26 34 34 34 4 34 34 25 34 0 34 13 27 3 34 3 1 0 34 2 34 25 7 26 25 34 2 34 34 3 8 41 25 37 2 2 34 36 5 37 0 8 34 2 2 7 3 4 1 36 25 38 34 27 13 35 2 4 34 7 7 34 34 34 2 25 34 2 7 2 34 2 35 34 8 36 34 34 36 2 5 34 7 37 34 34"
0.7829,1.0000,"15 19 12 24 33 38 24 31 12 13 7 31 32 23 24 19 0 12 7 23 2 24 12 28 33 2 2 7 12 20 20 20 19 19 8 24 20 12 19 20 19 19 31 19 23 12 19 12 31 20 19 2 2 31 19 38 31 3 19 8 33 19 20 20 1 2 19 34 23 24 13 20 12 31 19 13 20 20 7 7 7 31 31 7 20 19 19 2 38 3 13 12 3 42 7 19 39 2 7 12 1 25 25 39 40 27 26 26 40 25 26 25 9 26 26 40 27 16 9 27 40 25 25 25 25 12 25 12 25 25 27 25 12 25 25 25 27 27 27 40 16 24 25 16 25 25 35 40 40 27 25 27 12 40 16 26 25 26 26 25 25 40 26 27 25 25 12 39 16 25 25 25 25 12 23 39 16 16 25 25 25 25 23 25 39 12 40 25 25 24 27 12 12 26 40 25 25 25 25 40 7 12 20 21 12 9 34 12 9 22 12 9 22 12 15 28 22 9 12 9 9 9 9 12 22 36 28 12 9 12 9 22 12 21 34 21 12 12 9 34 7 12 21 9 21 12 21 12 21 2 9 11 9 9 12 12 9 11 21 34 34 9 9 12 9 12 29 35 9 22 9 34 34 9 36 12 9 36 21 12 9 42 4 12 12 12 10 12 2 12 9 9 36 21 23 9 12 34 34 9 7 7 7 8 7 7 38 7 8 28 7 8 13 28 8 19 13 38 4 7 8 7 8 7 38 7 7 7 5 23 7 7 7 7 7 19 7 2 6 7 12 7 7 7 7 19 7 19 19 38 7 7 8 1 2 7 7 1 4 24 39 7 0 23 13 7 7 3 23 7 8 21 38 7 7 23 13 2 2 8 37 3 7 8 38 7 8 7 6 7 7 7 5 21 19 0 39 19 38 21 19 24 19 6 24 2 3 2 29 25 5 1 0 0 24 5 2 28 2 24 3 24 3 24 2 37 23 0 19 23 24 3 30 19 30 5 23 19 23 23 23 2 23 23 38 23 2 3 23 30 6 19 13 2 19 23 23 28 23 39 28 19 23 20 24 23 24 23 19 19 2 1 19 2 19 23 30 23 3 13 24 28 23 2 19 38 23 3 23 20 19 20 24 0 30 42 23 20 23 23"
0.7821,1.0000,"21 30 12 31 28 2 22 12 2 2 27 7 7 2 17 29 14 31 2 2 21 7 21 28 21 40 12 10 2 31 12 22 12 31 2 12 2 2 12 22 12 21 2 12 8 22 10 2 12 18 21 7 33 12 2 2 2 17 12 11 28 18 17 28 2 2 21 7 29 33 2 2 8 2 3 21 17 2 21 8 13 12 21 2 32 12 30 29 12 2 22 21 12 17 29 2 14 12 28 21 1 25 25 39 25 2 27 39 16 25 16 25 9 25 39 27 25 38 9 10 25 27 34 39 10 1 42 25 12 16 25 25 25 9 12 26 25 13 25 12 16 12 16 16 2 16 35 27 25 25 12 27 25 16 39 39 39 26 3 9 25 25 38 25 25 25 0 39 16 26 11 25 25 39 39 39 16 12 25 27 25 25 11 27 39 25 16 16 25 39 16 42 27 26 25 25 25 25 25 25 12 28 0 4 6 1 0 14 1 19 28 29 13 1 38 38 6 28 3 38 2 28 0 42 36 3 2 1 1 5 28 38 12 38 12 2 2 2 0 34 2 3 1 12 3 3 13 29 0 13 0 12 3 38 2 28 42 28 42 28 30 30 3 28 2 1 29 29 15 3 2 12 0 29 14 3 2 0 35 37 35 42 1 0 20 2 16 2 29 28 36 0 30 2 42 2 13 2 3 38 2 7 17 2 18 9 9 9 7 11 0 10 7 12 10 15 2 7 7 18 17 18 9 17 2 0 17 12 7 9 27 17 7 17 9 9 17 1 7 17 12 7 8 38 2 17 25 17 18 7 17 8 4 17 18 17 17 7 2 11 7 17 8 11 2 7 2 7 9 17 7 9 10 17 17 18 9 9 8 8 34 7 2 17 7 7 17 12 29 17 17 9 18 7 8 8 9 2 8 12 38 31 32 17 8 18 25 2 3 17 2 7 2 17 9 12 8 33 3 2 0 31 18 7 1 10 32 8 31 3 17 17 13 31 2 31 9 2 7 14 12 33 17 2 31 17 2 17 31 38 31 31 25 32 31 22 7 0 7 32 13 8 25 2 33 8 2 32 2 1 2 2 25 17 33 1 37 1 2 31 31 3 19 8 2 0 18 4 8 17 2 31 32 0 8 1 2 33 38 2"
0.7797,1.0000,"21 18 2 31 2 8 22 7 40 7 27 1 31 21 2 21 14 31 2 17 2 17 21 22 21 2 2 2 31 31 2 22 12 7 21 28 2 2 12 8 8 21 2 10 12 22 2 3 7 7 8 15 33 17 17 32 18 17 12 2 28 2 17 18 7 8 21 21 29 2 2 2 40 8 3 8 17 22 21 2 8 12 21 10 32 2 2 0 12 28 22 7 12 7 21 28 14 7 7 21 12 25 25 39 25 25 25 25 25 18 26 25 12 25 26 26 12 16 9 25 12 25 25 25 25 12 25 26 17 12 27 26 12 25 25 25 27 25 25 27 25 24 25 16 12 12 25 25 25 27 25 27 27 25 18 25 25 26 27 17 25 27 26 27 25 25 12 39 16 17 25 25 18 12 18 39 12 18 26 25 25 25 26 25 39 12 25 25 18 18 26 12 25 25 25 25 25 25 18 25 12 28 21 4 21 22 0 14 1 19 28 29 13 1 38 22 6 21 3 38 20 19 0 21 21 3 2 21 21 5 28 19 12 21 19 2 2 21 0 21 19 22 1 19 3 21 13 29 21 21 19 19 3 38 22 28 42 28 42 28 30 19 3 28 2 1 29 29 15 3 2 12 0 29 22 21 22 22 21 20 35 19 22 19 19 2 19 2 21 19 19 20 21 22 21 22 22 2 3 21 31 31 17 2 33 9 33 9 7 31 31 33 7 12 31 31 31 31 31 31 17 32 9 17 2 0 33 31 32 31 31 31 7 17 9 9 17 31 31 32 12 31 33 38 32 31 31 32 31 31 17 8 32 17 18 33 31 7 31 31 31 31 32 11 2 7 2 7 31 33 7 9 31 17 31 31 9 9 8 8 33 7 31 17 7 31 17 12 31 31 17 32 18 33 31 31 33 31 8 12 38 31 32 17 8 18 25 2 3 17 2 7 2 17 9 12 8 33 3 2 0 31 18 7 1 10 32 8 31 3 17 17 13 31 2 31 9 2 7 14 12 33 17 2 31 17 2 17 31 38 31 31 25 32 31 22 7 0 7 32 13 8 25 2 33 8 2 32 2 1 2 2 25 17 33 1 37 1 2 31 31 3 19 8 2 0 18 4 8 17 2 31 32 0 8 1 2 33 38 2"
