rank,fitness,winrate,genome
0.8751,1.0000,"12 31 32 33 21 31 31 31 31 31 32 31 31 31 31 31 31 33 32 31 41 31 31 31 32 31 10 9 31 41 32 31 31 31 31 9 31 33 31 31 31 31 21 31 33 31 31 31 9 31 31 31 31 31 3 9 31 31 21 31 9 22 31 31 31 31 31 33 21 11 31 32 31 31 31 11 32 31 31 32 21 32 41 33 22 31 31 32 33 31 31 31 33 32 31 31 33 31 21 32 25 26 27 12 25 25 27 21 27 25 21 16 25 22 25 26 21 25 26 25 25 2 16 21 27 25 25 27 21 21 21 16 21 25 25 21 21 25 21 27 12 25 25 25 25 25 25 25 2 25 12 26 25 21 16 21 12 25 12 25 22 25 25 2 25 25 21 25 27 25 21 26 25 21 21 21 22 12 25 12 25 21 12 22 25 25 25 25 25 22 16 25 12 16 26 25 37 12 21 25 9 9 9 11 9 9 9 9 9 11 9 9 9 9 9 11 9 9 9 20 10 9 9 10 9 9 11 9 9 40 11 9 9 9 9 9 9 10 9 9 9 9 9 19 9 10 9 9 19 28 9 9 9 10 9 9 9 9 9 28 9 9 11 19 9 9 9 19 19 9 9 19 28 9 11 9 9 10 19 11 10 10 19 9 9 9 9 19 9 10 10 11 9 9 9 9 11 9 9 9 2 11 2 2 39 6 39 39 5 2 10 2 2 39 2 2 1 11 39 39 2 39 11 2 2 11 5 9 2 39 2 39 9 2 39 12 39 2 2 39 39 39 2 9 25 2 2 10 39 2 11 39 9 12 6 39 39 2 12 2 39 39 39 39 39 4 2 39 39 39 6 2 39 9 9 2 2 2 2 12 39 2 2 2 12 9 39 12 4 12 2 11 2 2 10 2 2 9 39 37 9 9 9 9 9 9 10 7 9 9 9 9 11 28 11 7 9 10 13 16 9 9 11 7 10 7 9 9 9 9 9 9 7 9 11 7 11 9 9 10 12 9 10 8 12 9 9 9 9 9 11 9 7 9 10 8 7 9 9 7 9 9 9 9 9 9 9 9 10 9 9 7 7 9 9 9 12 10 9 11 7 9 12 7 12 9 7 11 11 0 9 11 12 9 7 9 9 9 9 9"
0.8751,1.0000,"8 13 7 2 2 7 8 7 2 2 2 7 7 8 2 7 7 8 7 8 7 7 7 7 7 7 7 2 2 7 8 7 7 7 8 7 7 7 7 7 8 7 1 2 2 7 8 7 7 2 8 7 7 8 8 2 8 8 7 7 13 7 2 7 2 7 7 7 7 2 29 8 7 7 7 7 0 8 8 2 2 7 7 2 7 2 2 2 2 7 7 2 7 7 7 30 7 2 7 8 39 9 11 9 9 9 10 9 9 39 10 39 31 11 10 8 11 39 31 9 39 39 9 9 39 39 7 9 9 9 39 10 9 9 9 10 9 9 39 9 9 7 7 9 39 10 9 31 39 7 9 39 39 9 9 9 32 9 9 11 9 39 39 39 9 9 9 39 8 11 11 10 9 9 9 11 39 39 9 10 9 31 39 8 39 11 9 10 33 39 9 9 9 9 32 9 31 39 9 39 12 25 25 2 25 25 38 1 3 27 25 25 25 25 39 25 8 7 27 25 3 27 1 3 13 1 25 25 25 1 16 8 1 25 1 38 13 25 38 38 27 1 2 25 0 25 25 25 25 16 1 27 2 26 39 25 25 13 16 12 25 25 1 25 25 1 25 25 26 27 3 25 38 2 3 2 1 25 1 38 3 3 25 0 25 3 2 27 13 25 0 25 25 2 26 25 25 25 3 39 23 23 1 23 24 19 23 23 24 5 6 20 5 23 23 23 4 4 19 24 23 23 16 2 24 16 23 37 23 19 23 24 19 23 23 23 19 23 24 23 23 23 23 6 6 24 19 23 23 23 24 24 23 5 17 23 19 19 2 37 2 24 16 23 23 5 2 23 23 23 23 23 23 3 19 2 19 23 23 23 17 23 24 19 6 23 5 2 23 19 19 23 37 4 23 23 23 23 23 23 2 2 2 2 8 38 2 6 0 7 38 7 7 1 1 2 2 1 7 7 7 13 8 8 8 4 2 3 2 13 1 7 5 2 1 13 4 13 0 6 7 38 1 3 8 4 2 5 8 2 38 37 2 1 2 2 7 1 8 2 3 5 0 2 2 2 2 1 38 38 7 3 2 2 8 8 2 2 5 13 7 13 3 1 38 37 3 13 2 2 38 2 2 2 37 1 2 3 1 7"
0.8730,1.0000,"21 21 39 21 21 21 21 21 39 21 0 21 39 21 21 22 21 21 22 21 21 21 21 21 21 21 1 38 21 1 21 3 22 13 22 39 21 39 21 21 21 22 22 3 39 21 38 21 21 21 12 21 21 39 3 21 21 21 0 21 28 21 21 21 21 22 21 21 21 21 39 22 22 21 21 21 39 21 22 39 21 21 24 38 3 21 22 38 1 21 21 0 21 39 21 21 39 39 39 21 25 27 25 25 25 25 2 25 25 7 2 12 25 25 12 25 27 2 17 25 22 27 25 25 22 26 27 19 5 27 2 2 25 26 25 25 25 27 37 25 2 4 22 37 25 25 2 4 25 27 26 8 37 2 25 37 6 26 25 5 25 25 37 2 19 25 25 26 25 12 22 25 2 25 27 25 19 25 12 25 21 25 15 25 25 26 17 22 2 25 2 25 6 25 27 25 12 25 2 12 21 5 3 21 15 15 21 21 15 19 19 15 15 38 14 19 22 15 15 15 21 19 19 14 21 21 19 21 17 21 41 15 22 14 15 17 6 41 21 17 21 15 21 19 21 21 17 41 3 15 21 21 17 17 1 15 21 21 1 41 17 15 17 1 21 6 21 22 15 41 19 6 21 4 14 17 19 15 14 19 21 17 21 19 21 17 19 6 37 21 15 21 15 21 15 17 17 21 2 17 25 0 3 21 21 25 27 25 25 3 21 3 22 25 0 22 25 25 25 25 21 1 38 0 0 7 13 3 22 25 25 25 1 26 25 38 1 12 26 38 7 38 25 21 21 21 25 25 22 3 25 3 0 38 21 25 21 27 25 21 21 26 27 25 38 21 13 21 21 21 25 38 21 22 0 25 3 35 22 12 25 26 21 13 13 1 22 21 25 21 7 21 25 21 21 0 38 25 0 13 13 21 21 0 25 0 21 25 26 21 25 25 38 25 25 25 21 21 21 25 0 21 25 1 21 3 25 21 21 13 0 21 21 10 22 21 0 13 25 21 21 21 1 0 0 21 13 25 25 21 22 0 21 38 21 3 21 38 25 21 25 2 25 25 21 38 21 3 13 13 21 1 21 21 21 13 21 21 25 25 25 21 21 21 13 13 3 27 0 25 1 22 22 22 21 11 1 21 27 21"
0.8661,1.0000,"39 39 29 16 28 25 39 16 25 25 12 30 30 16 25 12 26 29 26 28 16 12 16 28 16 39 26 16 30 12 25 28 12 12 16 16 28 26 16 39 12 28 16 28 25 26 30 28 29 25 28 29 16 29 28 25 12 12 28 12 32 28 28 12 12 30 12 12 27 25 12 28 28 16 28 28 29 12 16 16 29 39 39 16 30 28 28 16 39 28 39 16 12 16 16 28 28 26 35 25 25 2 1 5 37 0 19 39 39 39 19 39 0 39 5 31 0 14 6 2 3 39 39 13 6 2 15 15 5 38 21 1 17 39 0 1 1 1 5 0 0 0 17 17 39 2 38 17 1 13 39 39 25 0 39 0 39 38 17 0 17 38 2 2 39 13 15 0 0 19 3 39 1 0 39 0 13 31 6 13 39 14 13 39 33 13 39 38 31 3 19 39 33 19 15 14 38 13 4 17 25 25 28 28 28 39 25 26 25 38 27 25 25 27 25 25 39 28 25 25 25 39 38 25 25 25 25 25 13 42 39 26 27 26 25 27 39 39 27 39 27 27 27 29 29 25 27 28 39 27 25 25 25 25 25 25 28 0 25 25 17 25 28 25 29 39 1 26 25 26 29 39 17 39 25 25 27 25 39 25 25 28 39 0 26 25 26 27 28 28 25 25 29 28 25 25 25 27 28 25 23 23 1 23 24 19 23 23 24 5 6 20 5 23 23 23 4 4 19 24 23 23 16 2 24 16 23 37 23 19 23 24 19 23 23 23 19 23 24 23 23 23 23 6 6 24 19 23 23 23 24 24 23 5 17 23 19 19 2 37 2 24 16 23 23 5 2 23 23 23 23 23 23 3 19 2 19 23 23 23 17 23 24 19 6 23 5 2 23 19 19 23 37 4 23 23 23 23 23 23 26 28 25 28 2 28 40 2 30 7 28 28 2 28 30 28 28 28 2 30 28 13 30 7 28 28 28 28 28 2 28 28 28 9 28 2 2 28 28 30 2 30 30 30 40 25 2 28 28 29 2 28 28 5 28 28 2 29 2 6 8 28 2 37 4 28 28 28 28 28 28 4 28 29 28 2 40 30 29 28 28 28 30 28 28 5 28 11 28 28 28 4 2 37 30 28 28 30 2 30"
0.8661,1.0000,"31 25 32 31 25 25 31 25 25 25 27 25 27 25 25 27 25 26 25 25 25 33 25 26 39 27 23 12 25 31 23 39 26 31 39 26 25 39 25 25 31 25 25 31 25 25 12 25 31 27 26 25 25 25 25 25 25 25 25 31 31 24 25 26 33 25 39 25 25 27 31 25 25 25 39 27 0 25 23 27 25 31 39 26 25 32 25 39 33 31 31 31 31 25 25 27 27 27 25 25 13 1 38 0 38 19 31 13 31 31 3 31 31 1 19 13 3 14 0 31 0 31 0 3 3 19 15 1 1 38 1 31 31 31 38 14 19 31 31 31 31 0 31 31 33 31 17 33 42 31 31 3 1 3 38 14 3 17 0 13 31 13 31 32 13 31 31 31 31 31 31 38 0 31 14 31 31 0 15 0 17 3 13 1 33 38 15 31 31 31 31 31 31 19 19 31 17 15 19 38 12 14 12 3 14 12 0 15 12 12 0 12 14 3 12 14 3 13 31 3 38 12 3 41 28 14 34 12 38 12 1 5 12 12 34 34 38 38 34 38 41 34 0 0 41 35 1 12 1 34 34 12 12 2 12 36 3 0 38 41 38 15 1 3 1 13 15 13 3 14 1 12 12 0 0 0 0 13 34 35 3 34 0 0 1 0 38 28 1 38 28 1 34 3 38 12 15 38 15 15 34 22 34 36 36 12 21 12 21 22 21 34 21 18 21 34 34 34 34 21 34 34 22 21 22 12 34 21 22 34 21 34 21 21 35 21 34 21 22 36 21 34 12 34 21 22 18 34 35 12 35 36 34 34 34 22 34 27 21 36 12 21 21 34 22 34 34 21 34 34 35 34 21 21 34 34 34 35 34 34 22 12 22 34 12 21 34 12 34 34 34 34 21 21 34 17 12 22 21 21 10 9 31 9 9 11 10 9 9 9 9 9 28 28 9 10 31 9 29 9 9 39 9 31 10 9 9 9 30 28 9 9 11 9 9 28 11 9 28 9 11 9 11 9 9 9 31 9 9 28 9 9 28 28 28 9 28 28 11 9 11 9 31 9 11 9 9 9 29 9 11 9 11 9 28 11 9 9 9 39 28 9 9 9 30 9 39 9 9 11 9 9 9 11 9 11 28 9 11 11"
