rank,fitness,winrate,genome
0.8720,1.0000,"41 0 38 22 21 21 21 21 22 22 21 21 21 21 21 21 22 3 21 21 41 22 21 21 21 21 41 21 0 41 21 21 41 3 21 1 41 21 31 21 21 21 21 22 22 21 21 21 22 3 41 22 21 21 41 12 21 22 41 21 41 22 21 41 21 21 41 21 22 21 21 25 21 22 31 21 21 22 21 12 22 41 0 41 21 41 21 21 38 21 25 21 21 21 41 25 21 41 38 21 2 24 23 23 23 12 23 23 23 23 12 23 37 36 23 2 23 1 24 2 6 23 23 2 23 23 2 21 23 2 23 12 23 23 23 2 30 19 12 23 23 12 28 12 2 23 12 24 23 20 23 23 2 12 12 37 23 5 23 2 23 2 2 23 12 24 23 28 20 12 2 23 23 23 12 4 23 24 23 23 2 23 24 2 23 23 23 5 12 23 23 23 6 24 23 23 12 23 2 23 27 0 25 13 35 16 25 13 26 25 12 25 25 25 3 26 25 25 26 38 16 27 25 12 1 34 16 25 25 25 25 25 3 26 7 25 26 25 27 25 25 3 38 25 25 1 25 16 25 27 25 27 25 1 25 27 26 25 25 25 25 25 25 25 25 25 27 27 25 25 3 25 13 0 0 27 26 25 25 25 3 3 25 25 27 7 25 25 26 25 26 25 25 25 25 26 7 0 25 26 17 23 23 1 4 4 18 4 23 23 18 12 23 23 23 23 3 33 31 23 23 7 23 0 2 13 12 32 17 12 37 17 23 23 23 23 23 23 23 4 23 23 23 24 24 23 31 23 18 24 24 23 23 0 6 23 13 24 2 12 23 12 4 23 2 13 13 24 24 23 37 24 23 37 4 18 23 17 18 23 23 23 4 37 23 37 23 6 23 23 12 18 23 24 23 3 2 23 6 23 40 34 40 28 34 40 28 34 34 36 34 40 40 40 5 34 35 40 40 40 40 34 34 34 34 40 40 35 40 34 40 40 36 34 34 34 35 28 34 40 34 40 34 34 35 40 34 34 34 40 34 40 40 40 40 34 34 34 28 34 34 34 28 34 40 34 40 6 36 40 34 28 34 29 40 40 34 34 34 34 40 21 28 34 34 40 36 40 40 34 40 40 40 40 37 21 34 34 4 34"
0.8593,1.0000,"31 28 31 29 31 2 31 31 31 40 31 2 32 33 31 31 31 32 2 31 2 2 31 31 28 32 31 31 31 31 10 31 31 31 11 31 2 40 31 31 2 32 32 31 31 31 31 31 31 32 31 29 31 31 33 31 28 31 33 31 39 31 31 32 2 28 31 31 9 31 31 31 2 31 31 2 33 31 31 31 31 2 31 32 31 2 2 33 31 32 32 31 2 32 2 31 31 33 31 40 8 3 3 3 0 28 39 0 28 0 28 3 3 0 31 2 7 28 0 0 39 3 42 28 39 0 3 3 0 0 3 3 28 29 7 29 0 3 28 39 31 39 39 0 3 28 3 0 3 7 29 28 31 28 31 39 0 28 3 0 28 28 0 39 28 34 39 3 0 3 32 3 29 7 0 41 28 29 28 28 0 0 39 0 28 29 28 39 3 3 2 2 28 28 28 39 28 39 30 0 11 9 2 8 2 2 2 9 9 11 2 29 7 7 31 11 10 2 10 2 29 8 10 8 2 10 9 2 9 7 11 10 7 9 2 9 8 8 9 2 10 2 2 2 2 2 2 31 2 2 31 2 28 10 2 8 2 8 2 7 2 9 11 2 2 2 8 2 2 11 9 10 10 2 11 9 2 32 2 2 10 11 2 2 2 9 2 10 10 2 2 8 7 30 2 2 8 9 7 9 39 2 31 4 31 12 12 33 31 31 31 32 31 31 31 31 31 31 32 31 31 31 31 21 31 33 39 33 40 33 31 31 31 31 40 33 31 40 31 32 31 32 31 40 31 40 31 31 31 22 31 40 31 31 31 33 32 31 31 40 33 31 40 22 33 33 12 31 34 40 31 33 34 12 31 33 33 32 32 31 31 12 31 31 12 31 40 31 31 31 22 12 31 31 31 12 32 31 22 31 16 25 25 1 27 25 25 25 13 12 26 16 42 16 12 3 26 25 42 27 12 12 42 25 12 12 16 1 19 13 5 12 25 25 16 26 16 25 12 26 27 25 25 16 25 25 12 25 4 16 16 27 38 12 41 26 4 42 26 2 16 26 27 16 12 26 26 25 16 16 25 16 13 25 27 25 25 4 0 16 5 16 16 16 27 27 25 25 12 25 25 25 27 25 12 25 27 42 26 25"
0.8580,1.0000,"10 9 9 9 10 11 3 9 11 10 11 9 9 9 10 9 25 9 9 10 9 9 9 9 9 13 9 9 9 9 9 13 25 27 9 25 10 11 9 9 9 11 9 9 9 41 11 9 9 9 10 0 10 9 0 10 11 10 11 9 9 9 11 9 1 9 11 9 9 11 9 9 9 41 9 9 9 41 9 9 9 10 11 9 9 9 9 13 9 41 9 9 9 9 25 9 10 1 3 0 26 25 25 25 6 25 5 2 25 39 25 25 25 25 25 25 2 37 25 25 25 39 25 25 2 25 37 25 25 27 25 4 27 27 25 25 2 25 27 25 25 27 2 26 2 20 2 12 25 2 25 25 27 19 2 25 25 25 26 25 4 25 39 25 25 19 25 2 2 4 36 2 27 25 25 25 25 20 25 12 4 25 20 27 25 25 20 2 26 2 25 37 20 5 25 27 6 25 25 25 9 20 9 2 9 19 9 9 0 10 9 9 9 11 19 11 19 20 19 9 4 9 9 9 10 9 19 11 20 19 9 19 9 9 19 9 11 9 19 9 9 19 19 9 38 19 9 10 19 9 9 10 11 20 10 10 9 9 11 3 9 11 19 19 19 9 9 19 9 9 19 1 9 10 9 20 19 19 9 11 10 19 9 9 20 9 19 19 9 9 9 19 19 9 9 20 9 19 9 19 9 39 39 39 39 7 39 39 9 39 41 39 11 7 7 8 0 39 39 39 41 41 3 41 7 7 9 3 11 39 9 7 7 39 7 33 39 39 10 39 11 39 7 9 39 39 9 10 41 7 7 7 8 39 41 8 7 41 7 7 3 9 39 9 19 7 39 7 41 7 41 32 3 7 7 7 7 7 41 0 38 7 8 39 7 7 39 39 9 7 7 7 39 39 39 9 9 39 11 9 39 12 12 20 2 20 2 39 2 0 10 20 12 2 20 12 20 9 12 39 12 20 19 20 19 12 12 39 19 30 19 12 2 11 12 28 2 39 11 19 2 2 35 11 12 12 20 12 3 12 10 12 42 2 12 2 11 12 12 10 12 20 2 10 12 20 12 20 12 10 12 2 10 12 11 20 39 2 29 10 19 12 12 20 12 28 9 12 12 9 19 19 20 2 1 12 9 39 12 12"
0.8515,1.0000,"13 2 39 6 39 13 39 2 2 2 6 13 13 2 2 1 2 2 0 2 2 2 1 4 38 2 6 2 39 4 38 39 6 39 37 4 38 2 2 2 2 4 2 2 1 2 2 2 38 2 2 2 2 2 6 2 2 2 2 2 2 2 4 2 39 2 2 39 37 2 5 4 37 39 6 2 2 2 2 2 2 2 2 3 39 2 39 2 39 2 4 5 2 3 37 39 4 2 2 2 12 16 25 25 6 16 16 16 25 39 25 25 16 25 12 25 2 37 25 25 16 12 25 16 16 25 37 25 25 12 25 16 27 12 25 25 2 12 27 25 25 27 16 16 2 20 2 16 12 2 25 25 27 19 16 25 25 16 26 25 4 25 39 25 25 19 25 16 16 12 36 2 16 25 25 25 25 20 25 16 4 25 12 16 25 12 20 2 16 2 16 12 20 5 25 27 6 25 16 16 2 41 9 41 7 9 7 41 38 2 8 2 2 7 41 31 41 2 2 2 29 41 2 8 8 9 7 2 2 2 2 8 8 41 2 2 8 8 7 2 38 13 41 1 2 2 41 2 9 2 31 7 28 8 2 38 2 7 3 8 7 2 2 41 41 2 8 2 2 8 2 1 8 31 9 41 2 7 41 7 7 41 2 2 8 2 41 7 7 2 7 41 7 8 2 2 2 2 41 8 2 5 2 2 2 37 6 4 2 2 13 6 2 6 4 2 2 4 2 2 2 4 2 2 2 2 4 2 4 28 5 5 2 38 2 5 2 2 1 29 2 2 29 4 0 38 2 38 5 2 2 13 2 37 6 2 2 3 4 2 3 2 13 6 2 0 1 4 2 4 32 2 4 37 2 4 2 2 2 2 6 2 2 38 2 2 5 3 38 37 37 2 5 2 6 37 2 2 2 2 23 23 12 21 23 24 24 23 23 23 23 23 23 27 23 24 24 3 23 2 23 23 11 0 19 12 23 23 19 23 12 12 23 38 24 23 12 23 24 23 24 24 23 23 3 3 21 20 21 0 23 21 12 12 3 20 12 3 25 23 23 22 23 24 23 23 20 24 24 23 24 3 0 23 23 23 22 24 2 12 23 23 24 23 23 2 23 23 23 3 25 23 24 12 23 24 23 23 23 23"
0.8502,1.0000,"13 2 39 6 39 13 39 2 2 2 6 13 13 2 2 1 2 2 0 2 2 2 1 4 38 2 6 2 39 4 38 39 6 39 37 4 38 2 2 2 2 4 2 2 1 2 2 2 38 2 2 2 2 2 6 2 2 2 2 2 2 2 4 2 39 2 2 39 37 2 5 4 37 39 6 2 2 2 2 2 2 2 2 3 39 2 39 2 39 2 4 5 2 3 37 39 4 2 2 2 12 16 25 25 6 16 16 16 25 39 25 25 16 25 12 25 2 37 25 25 16 12 25 16 16 25 37 25 25 12 25 16 27 12 25 25 2 12 27 25 25 27 16 16 2 20 2 16 12 2 25 25 27 19 16 25 25 16 26 25 4 25 39 25 25 19 25 16 16 12 36 2 16 25 25 25 25 20 25 16 4 25 12 16 25 12 20 2 16 2 16 12 20 5 25 27 6 25 16 16 2 41 9 41 7 9 7 41 38 2 8 2 2 7 41 31 41 2 2 2 29 41 2 8 8 9 7 2 2 2 2 8 8 41 2 2 8 8 7 2 38 13 41 1 2 2 41 2 9 2 31 7 28 8 2 38 2 7 3 8 7 2 2 41 41 2 8 2 2 8 2 1 8 31 9 41 2 7 41 7 7 41 2 2 8 2 41 7 7 2 7 41 7 8 2 2 2 2 41 8 2 5 2 2 2 37 6 4 2 2 13 6 2 6 4 2 2 4 2 2 2 4 2 2 2 2 4 2 4 28 5 5 2 38 2 5 2 2 1 29 2 2 29 4 0 38 2 38 5 2 2 13 2 37 6 2 2 3 4 2 3 2 13 6 2 0 1 4 2 4 32 2 4 37 2 4 2 2 2 2 6 2 2 38 2 2 5 3 38 37 37 2 5 2 6 37 2 2 2 2 12 15 20 20 39 12 20 15 12 23 14 12 14 15 14 14 15 12 12 12 12 12 12 12 19 14 12 12 39 23 12 12 23 12 12 12 15 14 12 15 12 12 15 12 3 3 12 39 12 0 23 19 12 12 3 12 12 12 12 12 23 12 12 12 12 12 12 12 14 20 12 14 12 15 12 12 12 12 12 12 23 23 12 12 12 12 12 12 12 12 12 12 12 12 12 24 23 12 14 12"
