rank,fitness,winrate,genome
0.8893,1.0000,"39 39 3 39 13 16 27 26 25 27 25 25 25 25 25 25 12 27 25 3 25 25 39 25 25 27 25 38 26 12 27 39 27 39 25 26 17 25 25 25 25 26 25 15 38 25 25 26 3 25 25 25 25 9 0 25 27 25 25 25 26 25 25 25 39 25 25 26 25 25 25 25 25 26 0 25 3 38 13 39 25 25 26 39 25 25 3 3 1 25 25 27 39 25 25 25 25 26 27 25 19 31 31 28 19 19 19 19 20 31 28 32 31 31 19 19 19 28 39 19 19 31 31 19 28 33 19 19 19 31 19 28 19 19 28 32 20 28 29 31 31 19 19 19 19 31 19 19 19 19 31 33 30 20 19 28 19 31 19 31 20 21 31 19 19 19 31 19 19 20 19 19 28 30 19 33 28 39 19 19 31 28 39 19 31 19 20 19 20 31 31 19 19 32 30 20 28 32 28 19 19 19 19 17 18 19 18 18 19 19 9 19 19 19 19 18 10 20 20 19 21 17 19 20 9 9 17 17 19 9 20 19 19 17 1 17 18 19 19 17 19 18 18 19 3 19 17 17 19 19 19 9 39 20 19 19 19 17 20 17 9 20 19 17 19 19 17 20 19 19 9 9 19 17 20 19 20 19 17 19 18 17 9 19 19 19 19 17 19 17 19 19 19 18 20 19 18 20 19 20 4 9 38 13 38 13 3 3 0 38 13 3 3 9 3 13 3 13 3 21 4 0 3 3 0 6 12 3 2 13 21 38 37 38 1 4 1 0 5 13 1 38 3 13 21 4 22 1 6 4 38 0 3 0 37 1 21 3 3 10 1 0 1 0 1 37 31 2 11 2 2 22 1 1 3 13 37 13 2 37 31 11 21 2 3 38 2 13 1 37 0 38 22 6 10 5 38 5 3 1 17 17 17 18 17 38 17 18 3 3 18 17 42 18 17 38 17 0 6 17 18 0 38 17 3 38 1 17 38 18 3 3 1 17 38 42 1 18 13 13 17 13 38 17 17 18 42 17 3 29 17 18 4 17 17 18 1 0 38 17 13 38 13 18 3 17 17 3 13 42 3 16 42 18 3 17 17 17 38 13 17 17 1 18 18 42 38 0 18 17 17 38 42 38 13 1 3 18 3 38"
0.8730,1.0000,"41 13 25 25 41 41 25 13 41 0 25 1 1 0 12 25 38 13 0 41 41 41 25 3 41 41 17 41 12 41 13 12 41 13 0 41 0 1 25 41 41 1 41 27 41 25 12 26 41 41 18 12 41 25 41 18 1 26 25 41 12 0 41 25 41 25 12 38 41 41 25 0 25 41 25 18 41 38 41 41 25 12 41 1 41 41 12 25 13 25 41 1 41 41 41 41 41 0 41 0 13 25 25 26 25 25 3 3 13 25 27 25 26 25 0 12 12 12 25 25 27 1 25 26 12 27 25 27 25 27 27 13 25 27 29 25 26 25 25 25 25 12 25 27 13 26 12 25 1 25 0 25 25 3 25 25 25 12 27 25 25 12 27 25 25 25 25 0 25 25 25 27 0 25 25 0 25 25 25 1 25 27 1 25 25 26 25 1 27 13 38 38 1 27 27 25 26 25 25 3 29 39 39 42 42 2 39 29 39 39 42 12 12 39 39 39 28 39 42 5 28 39 39 39 39 42 39 12 39 22 39 28 39 12 12 42 39 12 39 39 39 39 39 12 39 39 39 9 39 5 12 37 12 30 42 37 12 39 39 39 39 29 39 39 39 39 39 39 39 39 42 12 39 39 39 30 28 12 39 12 39 39 39 39 39 39 39 39 12 39 39 12 39 39 39 39 39 39 39 39 5 4 42 42 42 2 42 6 42 40 12 42 42 2 12 14 42 2 12 42 15 40 2 42 2 9 4 42 42 12 6 6 40 42 42 42 28 42 14 5 15 2 12 4 2 40 2 40 40 42 42 6 40 9 6 2 42 37 6 42 42 15 42 5 42 29 40 40 42 12 5 6 42 12 15 42 42 42 15 42 6 5 42 12 28 42 5 42 15 6 6 14 2 2 42 42 5 12 42 42 25 16 12 25 25 25 26 25 27 11 25 3 26 25 25 25 28 25 10 25 12 9 1 16 13 26 19 26 26 10 25 25 26 9 25 25 12 25 27 25 26 12 25 13 25 12 9 25 27 26 12 29 25 25 25 4 26 11 25 25 27 16 25 25 9 25 38 9 16 25 11 16 42 3 9 25 9 25 42 25 9 6 25 25 11 42 27 27 25 9 9 16 25 25 25 27 9 25 13 25"
0.8717,1.0000,"26 25 25 25 25 25 27 25 25 25 26 25 25 25 26 25 12 25 25 25 25 26 25 15 25 16 27 27 9 25 25 27 25 25 25 25 27 26 25 27 18 16 25 15 25 25 25 26 25 9 25 25 25 27 27 25 27 16 27 25 25 16 26 25 26 26 26 26 25 26 25 25 25 25 25 25 25 25 25 25 27 12 25 25 25 26 25 25 17 25 25 9 25 25 25 25 26 25 27 25 25 25 25 21 39 25 39 25 39 25 21 25 39 39 39 25 25 22 12 12 22 21 25 39 39 21 39 39 26 39 25 39 39 39 25 27 39 39 25 39 12 21 12 25 21 39 26 25 25 12 25 12 22 12 39 39 25 25 25 39 25 39 21 12 39 25 39 25 39 25 2 39 27 12 25 25 26 25 25 25 12 25 39 25 26 39 25 26 25 39 25 25 25 26 25 21 21 7 39 39 29 39 39 42 42 2 39 29 39 39 42 12 12 39 39 39 28 39 42 5 28 39 39 39 39 42 39 12 39 22 39 28 39 12 12 42 39 12 39 39 39 39 39 12 39 39 39 9 39 5 12 37 12 30 42 37 12 39 39 39 39 29 39 39 39 39 39 39 39 39 42 12 39 39 39 30 28 12 39 12 39 39 39 39 39 39 39 39 12 39 39 12 39 39 39 39 39 39 39 39 17 17 12 17 14 18 12 15 17 18 12 15 12 12 15 13 18 12 12 17 4 18 12 15 18 12 18 17 14 18 12 12 12 17 31 14 12 17 18 12 12 12 18 12 12 12 17 9 12 12 12 18 17 18 12 12 17 18 3 12 12 15 17 12 17 18 12 17 18 12 17 15 17 17 17 14 15 12 12 12 12 12 15 2 12 18 17 13 18 18 12 12 18 12 17 12 38 5 12 12 25 27 12 25 1 25 13 38 25 12 12 12 12 25 25 25 1 0 10 25 12 9 12 0 12 3 12 3 13 10 3 25 1 25 3 1 38 12 12 1 26 26 25 38 13 3 12 26 13 38 12 12 12 38 38 1 12 12 38 25 12 16 0 25 9 25 13 25 27 38 12 16 12 12 9 38 38 25 38 13 12 3 12 13 38 27 12 3 12 0 38 12 12 12 13 27 25 25 12 12"
0.8691,0.9688,"26 25 25 25 25 25 27 25 25 25 26 25 25 25 26 25 12 25 25 25 25 26 25 15 25 16 27 27 9 25 25 27 25 25 25 25 27 26 25 27 18 16 25 15 25 25 25 26 25 9 25 25 25 27 27 25 27 16 27 25 25 16 26 25 26 26 26 26 25 26 25 25 25 25 25 25 25 25 25 25 27 12 25 25 25 26 25 25 17 25 25 9 25 25 25 25 26 25 27 25 37 20 2 2 19 20 34 2 19 2 2 19 36 20 5 19 4 2 35 5 4 37 19 4 6 20 34 2 37 20 19 34 37 2 36 5 2 19 19 19 19 2 20 19 19 2 19 19 20 2 2 19 2 19 34 2 37 2 2 2 4 2 6 19 4 2 2 19 19 2 2 19 19 34 37 19 34 34 34 20 2 6 2 2 2 19 2 19 2 19 4 2 19 19 19 19 37 2 2 19 17 17 17 17 18 18 18 18 17 17 9 17 9 17 10 18 10 17 17 17 21 17 17 18 9 9 17 17 17 9 17 17 17 17 1 17 18 17 18 17 3 18 18 9 3 11 17 17 9 13 17 9 39 17 17 3 17 17 17 17 9 18 9 17 18 3 17 17 17 18 9 9 17 17 21 17 17 18 17 17 18 17 9 17 11 11 10 17 18 17 17 18 17 18 17 39 18 17 18 17 17 18 4 17 38 17 17 18 17 17 17 18 18 9 17 13 9 3 4 17 4 18 17 17 13 6 17 17 2 17 21 0 17 17 31 17 1 17 18 13 17 17 17 17 17 17 22 9 17 17 38 17 17 18 17 31 17 3 3 17 17 0 1 0 17 17 31 2 11 2 17 22 6 17 17 13 37 9 18 17 17 18 18 2 17 17 17 13 17 17 17 17 22 6 10 5 38 5 3 38 17 17 17 18 17 38 17 18 3 3 18 17 42 18 17 38 17 0 6 17 18 0 38 17 3 38 1 17 38 18 3 3 1 17 38 42 1 18 13 13 17 13 38 17 17 18 42 17 3 29 17 18 4 17 17 18 1 0 38 17 13 38 13 18 3 17 17 3 13 42 3 16 42 18 3 17 17 17 38 13 17 17 1 18 18 42 38 0 18 17 17 38 42 38 13 1 3 18 3 38"
0.8675,1.0000,"2 5 40 40 2 2 12 40 4 2 40 37 19 5 2 6 40 4 40 2 4 27 40 2 12 40 2 37 40 40 5 40 40 5 40 40 40 5 2 2 2 40 2 31 40 27 2 40 6 2 2 40 41 2 40 12 2 40 2 2 40 40 2 40 40 2 40 40 26 26 4 40 40 25 2 40 40 0 2 40 25 2 6 40 2 37 2 12 2 12 2 25 6 26 37 40 40 0 2 2 31 25 31 2 33 12 27 2 2 9 2 31 2 31 32 31 31 25 31 31 5 33 33 31 2 27 2 4 2 12 5 2 31 27 31 9 2 9 2 31 10 2 37 2 5 6 31 5 2 2 42 31 2 2 31 37 2 2 33 2 4 2 32 33 2 2 2 2 32 31 4 2 2 6 37 2 2 37 32 31 2 31 31 32 2 2 2 9 25 2 2 5 28 2 2 2 5 2 2 27 28 28 37 2 2 2 2 2 6 6 28 2 6 37 2 2 6 2 28 2 0 4 29 2 2 4 2 2 4 6 6 2 28 2 5 28 28 28 2 2 2 2 2 2 6 2 6 2 28 2 5 2 2 28 37 28 4 2 30 28 2 29 2 28 28 2 5 4 28 2 37 28 28 6 2 28 2 2 5 2 2 28 2 37 29 2 2 2 2 37 28 2 2 2 4 2 6 2 2 2 40 34 2 2 40 40 2 34 37 37 40 37 40 30 40 2 40 17 40 2 40 4 40 40 40 40 2 40 2 40 2 2 40 28 40 4 40 40 6 2 40 28 2 4 40 2 2 40 2 2 40 40 40 40 40 28 37 40 2 2 28 40 29 40 40 29 40 2 40 40 40 2 40 5 40 2 2 2 2 30 28 28 5 40 2 34 40 40 34 2 28 40 40 40 40 40 40 5 40 40 25 16 12 25 25 25 26 25 27 11 25 3 26 25 25 25 28 25 10 25 12 9 1 16 13 26 19 26 26 10 25 25 26 9 25 25 12 25 27 25 26 12 25 13 25 12 9 25 27 26 12 29 25 25 25 4 26 11 25 25 27 16 25 25 9 25 38 9 16 25 11 16 42 3 9 25 9 25 42 25 9 6 25 25 11 42 27 27 25 9 9 16 25 25 25 27 9 25 13 25"
