rank,fitness,winrate,genome
0.8817,1.0000,"42 25 26 25 25 25 15 27 25 42 25 27 12 25 25 42 27 25 16 12 25 25 25 25 25 25 12 25 42 25 16 27 26 16 27 16 25 25 27 25 27 25 25 25 27 16 27 25 26 25 25 26 25 27 25 25 16 12 26 25 25 25 26 42 26 25 12 25 25 25 25 12 25 25 12 16 26 25 12 24 42 12 26 25 27 27 25 42 0 16 12 25 25 25 12 25 42 42 25 25 17 17 34 34 34 42 2 34 34 34 34 34 34 18 18 2 34 17 34 17 34 34 17 34 28 35 34 34 35 35 35 34 2 34 34 17 34 17 37 17 34 35 34 17 6 34 34 2 36 35 34 2 17 18 17 36 18 34 36 36 42 34 17 34 17 35 36 42 2 17 17 34 34 18 35 35 36 17 34 17 17 6 2 12 2 36 34 34 17 6 42 34 34 34 36 36 35 35 36 34 34 34 34 35 35 12 34 34 35 34 34 34 35 35 36 2 36 19 34 34 19 34 35 34 2 37 36 34 34 34 34 34 36 34 34 34 35 34 36 36 34 34 17 34 34 35 34 34 35 2 34 2 34 34 19 35 12 35 35 34 34 19 35 36 34 34 35 34 34 34 34 34 34 34 34 34 34 36 34 34 34 36 19 35 34 34 34 34 34 3 19 34 34 34 34 19 35 2 36 34 4 6 6 37 4 34 34 34 1 2 34 36 5 34 13 34 6 5 37 4 5 6 34 34 36 6 42 34 42 36 38 34 42 2 34 34 5 2 35 35 23 7 3 37 34 5 6 38 6 35 37 4 34 37 6 36 42 3 5 34 37 2 42 34 34 13 6 34 2 42 5 36 38 42 34 34 2 5 34 4 37 13 6 2 34 34 35 34 34 13 6 36 38 6 6 36 2 34 4 34 40 0 34 3 28 0 0 40 0 40 0 35 34 35 12 40 40 40 0 3 26 3 3 34 3 0 40 3 32 40 38 34 0 12 3 34 0 33 12 7 0 3 40 40 0 12 12 40 0 36 0 3 0 3 36 0 3 40 40 35 36 40 35 41 3 28 13 40 3 34 34 0 3 3 35 40 0 0 36 3 0 34 40 3 3 3 0 0 3 34 40 0 8 36 36 38 38 0 34 40"
0.8693,1.0000,"12 12 16 25 25 16 12 27 16 16 25 27 12 12 25 42 16 25 16 12 25 25 25 25 12 25 12 16 12 16 16 27 16 16 27 16 16 12 27 25 27 25 25 25 16 16 27 25 26 25 25 16 12 27 25 12 16 12 26 12 12 16 12 12 26 25 12 25 25 25 25 12 25 16 12 16 12 25 12 24 12 12 26 25 27 12 25 42 0 16 12 25 25 25 12 12 42 42 16 25 17 17 2 17 2 17 11 17 5 17 17 9 18 9 11 17 18 10 18 2 17 17 17 18 11 17 18 18 17 17 17 17 17 42 17 18 18 17 17 17 17 18 18 17 17 18 2 18 10 18 17 2 17 17 18 2 18 9 17 2 42 2 2 18 17 17 17 17 17 17 9 37 18 17 2 17 17 17 18 2 17 17 17 17 17 18 17 11 17 6 42 2 17 18 17 17 2 18 17 17 9 28 28 28 10 30 28 28 28 39 9 28 28 30 28 9 28 12 39 39 29 28 28 28 28 39 39 30 28 39 30 30 28 9 9 28 28 28 29 17 9 9 10 29 28 12 29 28 9 30 28 28 30 12 30 9 28 28 12 9 28 28 9 28 30 9 28 28 29 17 28 9 28 10 28 28 39 28 29 29 29 28 28 28 30 28 28 29 28 28 28 29 30 28 30 28 28 9 28 28 17 42 14 42 19 42 42 17 1 5 42 4 2 15 5 14 17 5 42 42 4 17 2 42 6 0 15 19 42 37 19 14 42 17 42 1 1 42 37 42 23 42 42 42 19 17 6 42 2 42 6 8 17 2 17 6 6 19 42 37 42 42 42 17 2 42 19 13 2 37 42 42 38 6 4 42 42 42 37 42 37 4 42 42 19 17 42 17 42 19 4 42 42 42 15 19 6 5 14 19 19 0 34 19 28 19 17 17 17 19 42 19 34 15 19 19 19 14 14 15 15 16 19 14 19 0 40 14 32 17 38 42 17 16 3 19 0 17 15 15 0 17 17 17 0 17 16 12 17 17 0 17 16 15 19 19 19 12 15 42 19 19 35 17 14 16 42 42 14 17 15 17 3 17 17 12 42 19 19 14 19 34 40 14 14 3 19 19 3 34 40 0 8 14 42 17 14 19 15 12"
0.8556,1.0000,"25 16 16 25 16 16 16 27 25 25 12 27 16 25 25 16 27 16 16 12 25 25 16 16 12 16 12 25 12 12 16 16 26 16 16 12 25 16 12 26 16 25 27 25 16 16 26 16 12 16 16 12 16 16 27 25 16 27 16 25 16 16 16 16 12 25 16 16 12 25 16 16 25 12 25 25 16 16 16 25 26 12 25 25 16 16 12 27 12 25 12 16 16 16 12 25 12 16 25 12 34 34 35 34 34 35 34 9 34 36 35 34 34 34 36 9 24 34 34 34 34 34 25 34 9 34 34 34 9 34 34 9 10 12 9 36 36 34 24 2 34 34 35 9 10 34 35 9 34 34 34 24 35 34 35 36 34 34 9 34 17 23 9 9 34 11 34 11 34 34 11 12 35 12 34 36 36 36 34 12 34 34 34 34 34 34 34 10 36 34 36 36 34 36 34 34 9 11 24 12 2 22 2 2 2 21 2 42 10 21 22 9 21 21 42 21 2 2 42 10 2 22 21 21 9 21 21 37 42 21 21 21 21 12 21 21 9 16 21 2 2 21 21 22 9 2 21 21 21 21 2 2 21 21 9 8 21 12 21 21 21 2 2 21 21 22 2 21 2 11 2 21 2 21 2 2 22 21 22 2 21 2 21 21 21 42 21 2 21 21 2 37 2 22 22 2 2 21 2 2 34 35 34 39 36 39 39 34 39 34 12 0 24 34 13 12 12 34 12 36 35 24 36 34 35 36 13 34 12 34 36 39 34 34 39 39 34 36 34 41 12 34 34 34 35 35 34 34 34 12 34 12 39 34 34 39 34 35 36 12 34 35 35 34 35 34 39 12 13 35 34 34 35 23 34 23 39 34 36 39 34 34 34 39 4 34 13 39 36 39 24 39 35 34 39 39 35 24 34 34 2 4 3 0 5 6 0 1 0 38 1 39 4 34 39 39 3 3 39 4 0 4 5 3 13 39 41 3 39 4 3 6 6 6 4 0 39 39 3 0 1 0 2 6 0 6 39 0 37 2 3 0 0 3 39 0 39 0 2 3 5 2 39 38 0 1 5 39 0 0 39 39 41 3 1 4 5 3 3 39 39 0 39 13 5 37 3 3 5 3 42 39 3 4 2 0 37 0 4 0"
0.8510,1.0000,"12 12 16 25 25 16 12 27 16 16 25 27 12 12 25 42 16 25 16 12 25 25 25 25 12 25 12 16 12 16 16 27 16 16 27 16 16 12 27 25 27 25 25 25 16 16 27 25 26 25 25 16 12 27 25 12 16 12 26 12 12 16 12 12 26 25 12 25 25 25 25 12 25 16 12 16 12 25 12 24 12 12 26 25 27 12 25 42 0 16 12 25 25 25 12 12 42 42 16 25 17 17 34 35 36 17 11 36 5 17 34 9 18 34 11 34 34 10 34 2 34 17 17 18 36 34 34 34 17 34 34 17 34 42 34 36 34 34 34 17 34 35 34 34 36 18 34 34 10 18 34 34 17 34 34 2 35 9 36 2 42 2 2 18 34 34 17 34 17 17 35 37 34 17 36 34 17 36 35 34 35 17 34 17 34 18 34 34 17 34 42 2 34 34 34 36 34 18 34 34 9 40 28 28 10 30 28 28 28 40 9 28 28 40 28 40 40 12 39 40 40 28 28 28 40 40 39 40 40 39 40 30 28 9 9 40 28 40 29 17 9 9 40 29 28 12 29 40 9 30 40 28 30 40 30 9 28 28 40 9 28 28 9 40 30 40 28 40 40 40 40 40 40 10 28 40 39 28 40 40 29 28 40 40 30 40 28 40 40 28 28 29 40 28 30 40 28 9 28 28 7 42 7 7 7 7 7 17 1 5 42 8 7 8 7 7 17 7 42 7 4 7 7 7 7 8 7 19 42 37 7 7 42 17 42 7 1 42 7 42 23 42 7 42 7 7 6 7 2 42 6 8 17 2 17 6 7 8 42 7 42 42 42 17 7 8 8 13 2 37 42 7 7 6 7 42 42 7 7 42 37 4 42 8 8 17 7 7 7 7 4 7 42 42 15 19 6 7 14 8 19 0 34 34 28 19 34 36 17 36 42 34 34 34 34 19 35 34 14 15 15 34 36 14 34 35 35 35 35 17 38 36 17 34 36 34 36 34 34 15 34 36 36 17 34 17 16 12 34 17 34 17 34 35 34 34 19 12 34 42 34 34 35 34 14 34 34 42 34 34 35 34 34 34 34 12 42 34 34 14 19 34 34 14 35 3 34 36 3 34 40 0 34 14 34 17 34 34 15 12"
0.8470,1.0000,"25 12 16 25 16 12 12 27 25 25 12 27 16 25 25 16 27 25 16 12 25 25 25 25 12 12 12 25 16 25 16 16 26 16 27 16 25 16 12 26 12 25 27 25 16 25 26 16 26 25 16 12 16 16 27 25 16 27 16 25 16 16 25 16 12 25 25 16 12 25 16 16 25 12 25 25 16 16 16 25 26 25 25 25 16 16 25 27 12 25 12 16 16 25 12 25 12 42 25 12 29 28 21 2 28 30 29 28 29 28 30 37 28 28 28 21 21 28 21 21 19 28 37 28 29 28 21 28 21 22 2 21 28 4 28 21 28 2 30 21 21 28 28 28 5 22 30 28 2 28 28 20 22 2 29 21 21 21 21 30 28 28 28 30 20 29 30 21 28 28 2 30 25 2 21 5 28 28 28 28 28 4 21 19 28 30 28 28 30 21 28 28 28 28 29 2 21 21 30 28 0 28 28 28 0 30 38 28 38 39 9 28 28 30 28 9 0 12 13 39 29 38 28 28 28 39 39 1 38 39 30 30 3 9 9 13 13 38 29 3 1 13 0 13 28 12 38 28 13 30 13 28 30 12 1 9 28 28 1 9 28 13 9 28 30 38 28 28 0 17 1 38 13 10 28 28 39 0 29 29 29 28 28 0 30 28 28 29 1 0 28 13 3 38 30 28 3 9 3 38 0 30 28 28 28 28 23 28 23 24 28 29 28 28 30 28 24 0 23 28 41 28 23 28 28 28 28 39 28 28 28 28 24 30 24 28 29 39 28 28 29 28 28 28 24 23 28 28 23 28 28 28 23 13 28 23 28 23 28 29 23 28 28 23 28 23 28 23 13 0 29 24 23 39 29 41 28 28 28 28 23 23 28 39 28 30 28 30 28 28 28 30 28 23 23 23 39 28 28 29 41 38 2 0 2 41 2 2 0 1 5 5 5 34 21 0 21 3 38 21 4 3 38 38 22 1 41 13 2 4 22 2 2 6 22 6 0 5 21 2 1 2 21 0 0 21 1 6 5 2 42 21 13 0 2 2 2 6 2 21 13 2 38 6 37 3 21 0 2 38 0 38 41 3 2 2 3 1 2 42 38 38 2 3 41 2 0 6 0 21 2 4 13 34 22 37 4 0 13 21"
