rank,fitness,winrate,genome
0.8351,0.9545,"12 2 39 39 39 2 2 39 37 2 2 39 39 2 39 2 39 2 2 25 39 22 37 28 2 42 39 29 39 6 39 39 2 39 6 3 39 2 2 12 39 39 39 39 39 2 2 39 2 39 39 2 13 12 0 39 39 12 12 5 2 39 39 2 3 12 39 2 39 4 39 12 5 38 4 39 0 39 39 2 12 2 39 2 4 39 2 39 2 39 13 37 39 2 2 2 2 39 12 39 11 25 27 27 9 25 40 25 25 25 25 26 25 26 39 27 9 25 25 26 25 3 25 25 25 25 27 25 12 25 25 9 27 38 25 25 16 0 25 25 25 25 9 25 27 13 12 25 12 12 16 25 25 16 25 25 25 25 12 3 16 27 9 25 25 25 27 26 12 25 27 25 25 13 27 27 11 25 9 26 39 25 25 27 26 25 25 25 9 38 25 9 0 12 26 25 27 9 10 25 0 0 41 12 9 41 41 25 21 41 41 12 41 41 41 41 41 25 12 41 41 0 12 3 26 41 26 25 13 41 25 41 38 0 41 12 13 41 3 21 22 0 3 41 41 25 27 41 27 27 13 0 27 3 41 41 13 25 21 38 41 41 26 25 41 41 27 41 0 0 25 25 38 25 41 41 41 25 25 25 41 41 0 25 0 41 0 41 1 41 41 26 3 2 41 41 16 25 1 22 21 21 25 21 21 21 21 21 21 22 25 22 21 21 21 27 21 21 21 21 25 21 21 21 21 21 22 25 22 25 25 21 21 21 22 25 22 21 26 21 21 25 1 25 25 25 26 28 21 22 25 22 22 22 26 21 21 33 21 21 22 12 21 28 27 25 22 21 31 25 21 26 22 28 27 25 28 21 22 21 21 21 21 25 21 21 25 21 21 22 21 28 21 26 22 22 21 21 21 17 7 7 10 4 6 9 10 37 7 6 8 42 7 9 42 2 4 7 9 4 7 6 7 5 2 37 7 7 9 37 6 2 25 7 37 4 7 6 7 7 37 8 7 8 9 42 6 7 8 12 26 7 37 4 7 9 7 2 7 5 7 6 37 9 16 8 7 2 7 7 7 2 7 2 0 8 7 7 2 5 10 7 7 41 4 9 7 7 6 7 2 25 9 7 42 6 10 7 4 7"
0.8272,1.0000,"2 2 11 2 39 2 9 9 2 13 39 2 10 2 10 11 39 38 13 13 3 11 39 2 2 38 2 2 2 13 3 11 2 2 1 39 31 39 2 39 11 9 2 39 11 10 39 2 10 42 2 11 39 33 11 11 37 10 39 2 13 39 2 2 2 39 11 39 3 39 4 9 1 2 11 11 2 9 39 2 2 38 39 11 42 2 11 10 2 33 2 2 10 2 2 2 1 10 2 11 17 17 17 17 3 0 18 2 0 17 2 2 17 34 2 17 17 17 18 11 17 2 17 17 0 17 0 17 17 17 0 17 17 9 17 17 17 17 3 17 2 17 33 2 17 32 17 17 12 17 17 32 12 17 18 17 2 17 17 18 0 3 17 17 17 17 17 17 17 17 10 17 17 2 3 10 17 18 35 35 17 31 31 2 18 17 2 17 2 17 17 0 0 2 2 18 3 2 17 11 34 0 34 1 34 36 34 34 2 34 34 0 34 34 34 36 34 34 3 3 35 7 3 3 34 36 2 3 34 34 34 34 34 34 34 34 2 36 34 34 35 41 34 36 34 34 34 0 34 3 36 13 34 34 3 34 2 36 36 34 34 34 34 13 2 34 35 34 34 34 34 0 34 38 35 7 1 34 34 34 34 34 34 35 2 34 0 0 0 0 13 34 1 35 35 36 38 35 34 41 2 42 3 32 42 2 42 42 4 37 42 42 2 42 4 42 0 42 0 3 2 0 2 37 0 42 42 3 6 42 42 42 42 42 0 42 42 37 7 3 42 0 2 7 8 37 2 0 42 2 7 3 42 42 42 2 42 3 2 0 2 42 5 5 0 8 42 42 2 42 2 42 3 5 2 5 42 2 42 31 6 42 2 42 3 2 2 42 2 0 42 2 4 33 2 5 41 2 42 2 34 35 35 2 2 11 1 34 10 10 13 34 9 2 0 34 34 2 36 2 0 9 38 2 1 2 9 9 0 2 2 0 1 10 9 38 38 2 10 1 2 3 0 36 0 2 3 0 1 1 9 13 2 13 2 1 38 1 2 2 1 10 38 2 9 0 9 2 0 13 0 9 2 0 0 38 2 11 1 10 38 0 9 2 3 0 10 34 0 11 38 1 11 2 34 1 34 1 34 42"
0.8151,1.0000,"42 42 2 2 41 2 42 2 2 2 0 6 2 2 37 23 0 24 28 3 2 42 42 6 28 5 28 2 2 42 2 42 0 2 42 42 0 3 2 0 28 2 28 0 42 42 2 42 3 3 42 3 5 0 2 0 42 6 42 3 0 2 42 0 42 23 2 4 2 42 2 3 0 3 4 2 0 3 3 42 42 3 2 42 42 2 3 0 42 0 37 3 3 2 6 0 0 0 3 28 1 1 13 1 1 2 0 38 13 31 2 41 8 0 13 2 23 31 13 31 38 38 38 23 8 32 41 23 1 38 31 41 41 41 2 0 1 2 2 41 0 38 38 0 3 1 0 38 41 13 41 1 1 3 33 40 2 41 1 13 41 3 33 38 41 23 24 0 1 1 0 0 0 41 1 1 7 2 3 2 41 38 0 31 41 7 41 1 1 0 41 1 0 41 13 41 38 41 1 2 28 42 28 12 28 29 30 12 28 28 30 30 12 12 37 28 28 28 30 28 2 6 28 28 30 28 28 12 29 28 28 28 28 28 28 28 12 29 28 28 28 28 28 28 28 28 12 28 42 28 29 29 42 30 28 28 30 28 29 28 30 12 28 12 12 28 28 28 42 12 12 12 34 42 5 7 28 12 12 28 28 28 12 12 2 28 42 28 28 6 28 42 28 12 30 29 12 28 28 29 25 25 33 26 25 25 26 25 25 27 9 25 3 25 4 38 42 28 24 25 25 25 33 16 25 25 26 26 26 6 14 26 25 25 25 20 27 25 16 26 15 25 11 25 25 8 10 26 25 25 10 26 25 4 25 4 13 25 34 25 25 25 25 25 25 25 25 36 25 26 6 25 25 21 27 27 27 27 26 27 28 25 25 21 1 26 26 21 27 36 25 27 25 40 1 26 4 2 25 27 2 9 2 2 9 37 9 2 4 9 9 10 2 9 34 9 2 2 11 9 2 4 9 9 2 9 9 9 9 9 9 4 9 9 9 2 9 9 4 2 2 2 9 11 9 9 2 10 37 9 5 9 2 9 9 2 9 9 9 4 2 10 36 6 9 2 9 2 0 2 10 9 9 9 2 9 11 9 10 9 9 0 6 37 0 9 9 9 9 2 10 2 9 9 4 2 9 10 9 9"
0.8052,1.0000,"42 42 2 2 41 2 42 2 2 2 0 6 2 2 37 23 0 24 28 3 2 42 42 6 28 5 28 2 2 42 2 42 0 2 42 42 0 3 2 0 28 2 28 0 42 42 2 42 3 3 42 3 5 0 2 0 42 6 42 3 0 2 42 0 42 23 2 4 2 42 2 3 0 3 4 2 0 3 3 42 42 3 2 42 42 2 3 0 42 0 37 3 3 2 6 0 0 0 3 28 13 41 7 41 41 1 12 41 41 7 13 13 0 12 1 3 13 41 0 7 41 13 0 1 13 1 0 3 1 7 1 7 8 13 38 13 13 13 7 41 7 41 41 41 41 41 0 13 0 1 7 0 13 1 0 0 13 41 7 38 1 13 41 7 38 38 12 1 41 41 41 1 0 1 0 0 0 7 0 41 13 38 41 13 13 41 1 13 0 7 38 38 3 41 38 0 41 0 41 41 3 1 1 41 41 2 33 12 41 38 41 3 2 0 41 3 13 41 3 6 38 41 0 4 3 0 41 0 13 1 37 41 41 0 0 41 12 3 13 6 34 0 41 41 38 38 1 41 41 1 1 0 0 0 41 1 5 13 13 1 41 41 38 0 0 13 1 3 38 13 41 0 38 41 41 41 5 3 13 3 0 13 13 38 12 1 0 1 3 0 1 1 41 1 41 38 3 41 1 3 12 12 15 13 34 12 12 14 12 12 41 35 35 12 0 12 3 34 12 2 34 12 12 15 12 0 41 14 14 0 14 34 2 12 12 35 34 14 12 3 0 0 12 12 2 12 0 34 12 15 15 3 34 12 3 12 12 15 12 12 14 15 12 12 12 0 14 34 12 12 34 14 12 12 12 3 34 41 34 14 36 12 0 12 12 41 8 14 15 3 14 15 12 12 12 12 0 0 0 0 42 12 25 42 12 25 12 27 25 25 42 42 42 12 12 16 26 42 25 42 12 22 42 42 42 12 12 16 25 25 42 12 42 25 42 21 42 42 16 42 27 42 26 16 27 12 27 12 42 25 16 42 25 42 28 42 12 16 16 42 12 27 16 16 16 25 42 12 12 12 16 12 12 12 25 42 16 12 16 42 16 12 42 42 16 12 12 42 25 42 25 12 12 16 42 17 25 25 42 25"
0.8051,1.0000,"42 23 17 24 18 23 23 23 7 24 23 24 17 17 17 24 17 18 12 24 18 17 23 6 7 17 24 17 17 7 17 23 23 0 24 23 23 23 18 23 18 24 23 23 23 23 23 23 17 23 23 23 23 23 17 13 28 7 17 23 23 17 23 23 23 23 18 8 18 17 23 23 24 17 8 17 24 23 0 23 24 17 18 23 17 0 30 3 17 17 18 18 23 7 23 23 23 23 17 7 3 1 13 1 1 2 38 3 0 31 2 41 8 0 38 2 0 31 1 13 38 1 38 23 8 3 41 38 1 38 31 1 41 41 2 38 38 13 2 0 0 3 38 0 3 1 0 38 3 38 38 13 13 3 38 40 0 41 1 13 41 3 33 3 41 23 24 0 1 1 0 0 0 41 1 3 1 0 3 1 41 38 0 38 41 7 41 1 1 0 41 1 0 13 13 0 38 41 1 2 37 6 3 14 3 4 6 0 5 42 4 6 12 3 37 4 5 0 12 42 15 2 42 3 0 3 0 3 6 0 6 37 37 3 37 42 3 42 3 12 5 42 42 3 5 2 4 37 3 42 32 42 0 0 3 0 12 6 42 3 0 4 3 42 3 37 37 0 4 37 3 0 3 5 6 12 3 37 3 42 42 42 0 2 32 0 0 0 2 6 6 2 2 12 37 42 32 42 3 5 38 12 12 12 28 15 37 13 12 0 14 14 0 1 0 14 14 12 2 0 1 12 2 1 12 12 0 12 12 12 40 38 15 12 12 15 12 0 1 8 2 2 28 2 3 28 3 13 29 1 2 12 1 12 2 15 8 13 28 14 13 38 2 3 2 14 7 12 13 0 13 1 2 14 38 15 2 13 12 3 12 12 3 12 15 0 0 0 15 12 12 15 38 38 1 28 38 2 2 1 2 0 0 0 0 37 3 3 38 3 2 37 3 38 2 0 3 0 2 2 3 2 3 0 0 0 0 3 1 9 3 3 2 0 2 13 9 3 4 3 2 0 38 6 9 3 3 38 0 13 6 13 5 9 38 1 3 2 3 2 0 3 0 3 9 5 37 2 3 38 3 2 3 2 0 0 2 2 2 1 9 2 6 3 38 3 2 4 6 0 2 2 5 2 1 2 3 41 13 3"
