rank,fitness,winrate,genome
0.8854,1.0000,"4 2 2 2 5 19 0 2 3 19 2 2 6 5 2 6 0 2 4 3 2 0 2 3 7 3 2 2 0 2 2 2 0 11 3 0 4 0 2 0 0 11 37 0 2 2 5 5 11 0 0 10 2 37 7 3 3 8 3 2 2 2 2 6 10 0 2 3 3 0 0 3 3 6 3 3 2 10 41 3 2 5 0 2 5 2 7 0 2 25 9 5 3 3 2 10 6 31 3 2 2 2 6 2 2 2 39 39 39 39 39 2 39 39 39 2 2 39 6 5 5 39 39 2 9 39 2 9 2 4 39 11 39 39 39 39 39 39 11 2 39 5 39 39 11 2 4 10 37 9 2 11 2 2 37 39 25 39 39 2 2 2 4 11 37 2 2 10 2 39 38 2 2 2 39 2 2 39 39 39 2 6 39 6 39 2 2 37 2 2 2 39 39 39 4 37 2 26 2 39 9 4 9 2 3 37 2 9 2 11 4 9 1 9 12 2 2 2 2 37 37 9 4 3 9 37 37 9 12 0 6 2 2 2 5 41 2 4 2 9 9 5 9 12 37 2 9 12 4 2 9 4 2 2 13 2 12 2 4 9 5 2 2 2 2 11 2 2 2 9 11 10 9 9 2 12 2 2 4 2 4 2 9 2 2 2 9 9 2 9 5 2 2 37 9 9 12 1 5 11 28 2 2 2 28 16 7 28 28 30 28 8 2 2 8 40 2 8 30 2 2 2 28 29 28 28 2 30 2 2 7 7 38 29 7 2 28 2 7 8 30 28 8 28 2 28 28 2 7 28 2 7 8 2 28 2 8 8 2 2 40 2 2 40 28 2 7 28 7 2 28 28 7 28 28 28 2 29 40 2 29 2 42 40 42 2 2 7 28 8 8 29 8 8 28 28 2 28 7 2 6 12 26 16 12 2 38 5 2 1 12 2 26 25 26 25 25 37 2 27 25 5 6 5 16 6 25 25 25 37 25 6 6 25 2 25 6 25 25 16 3 25 6 5 2 25 4 16 23 3 5 4 25 27 12 25 6 2 13 16 25 25 25 23 38 27 13 6 26 6 6 25 5 25 25 13 25 2 5 25 26 5 2 4 25 25 0 0 4 25 13 6 6 2 27 13 5 23 37 25"
0.8671,1.0000,"11 11 37 9 2 9 9 9 9 29 9 29 9 42 5 9 39 39 9 10 39 10 12 10 12 30 9 39 2 39 9 37 10 39 4 9 9 9 28 9 9 11 9 9 9 12 39 39 39 11 9 39 9 9 39 9 11 9 9 39 39 9 10 9 11 39 9 11 39 9 9 37 10 12 9 39 9 9 9 10 9 9 4 9 39 9 4 9 9 39 9 4 10 9 29 11 9 37 9 2 25 33 25 25 39 7 31 39 39 8 39 39 31 39 1 39 39 38 39 39 32 27 31 7 39 25 31 25 39 25 27 25 31 33 33 25 33 31 39 8 8 7 39 25 39 12 7 39 31 31 7 31 31 39 31 31 31 31 39 39 25 39 39 26 8 25 32 31 39 25 25 39 39 31 25 32 39 7 31 31 31 31 7 39 39 39 39 31 0 39 7 31 32 32 31 27 31 39 39 25 32 11 33 2 31 31 11 7 3 8 31 31 9 11 31 31 31 2 7 31 31 3 2 32 8 31 2 32 3 9 0 31 32 2 31 31 3 3 2 33 31 33 2 3 3 31 31 33 0 2 2 2 9 2 31 33 31 31 2 11 31 2 2 10 33 7 33 11 33 31 2 2 11 10 31 32 31 7 31 33 31 31 31 31 31 3 8 2 2 0 10 31 33 2 32 2 2 31 2 31 9 0 11 9 11 2 13 41 9 5 11 41 12 9 11 9 9 37 9 10 9 3 9 38 9 9 9 9 41 9 0 9 9 9 0 9 9 10 6 1 38 9 41 2 41 10 9 9 3 10 9 9 9 12 13 9 4 1 9 9 12 4 5 2 41 9 41 11 9 9 9 41 12 41 10 2 9 9 9 9 11 11 3 9 41 9 9 2 11 13 11 11 9 9 3 9 11 10 37 11 16 27 25 14 27 25 25 42 25 25 25 25 12 25 32 25 27 25 42 25 26 25 12 15 25 25 42 12 25 25 42 25 15 42 25 33 25 27 26 42 12 25 27 26 42 25 25 25 12 12 27 25 12 25 25 26 27 25 25 26 25 42 14 16 42 42 25 25 12 25 27 42 25 25 25 26 26 25 25 27 25 25 27 12 16 42 12 12 42 12 42 25 25 16 25 16 15 42 25 12"
0.8640,1.0000,"40 34 2 34 2 2 34 34 2 3 9 2 10 34 34 2 11 34 34 2 36 2 2 0 34 36 9 0 34 9 9 34 2 34 34 36 34 2 35 34 2 2 11 13 2 13 34 29 2 2 34 2 34 35 35 10 2 2 2 9 2 10 9 2 11 35 3 10 9 10 9 2 9 34 9 1 1 2 0 2 34 40 2 2 2 11 35 34 34 2 34 9 2 2 2 28 14 34 34 2 2 0 13 38 0 36 12 38 13 38 2 13 37 3 0 1 13 13 4 13 2 0 34 7 7 2 3 2 38 2 5 0 4 2 3 13 2 34 2 2 2 17 19 5 2 2 38 2 1 2 2 2 37 34 8 0 2 2 7 8 13 39 2 2 6 8 5 7 2 3 3 37 2 5 37 34 39 13 2 2 1 0 6 37 2 2 0 39 2 2 4 2 5 8 1 2 2 0 3 2 12 16 29 27 25 16 25 17 25 39 25 39 25 17 18 25 17 28 17 25 25 17 17 25 17 39 25 25 12 39 27 28 25 17 27 17 25 17 25 18 27 39 25 28 25 17 25 25 16 25 17 25 18 25 17 25 25 26 17 25 17 26 16 39 25 25 25 17 13 13 17 30 25 25 26 25 25 25 25 28 17 25 25 25 28 17 0 17 27 25 25 25 39 17 25 25 25 12 17 25 17 17 32 17 18 17 31 31 17 17 17 17 40 17 17 17 31 17 17 40 17 17 17 17 17 17 17 32 17 25 2 17 2 17 18 32 33 31 18 17 40 17 17 39 17 31 18 31 17 17 17 36 39 31 17 40 31 17 17 17 17 33 17 18 32 31 40 17 17 32 17 33 31 25 33 39 40 18 33 17 18 40 31 18 31 2 17 17 33 17 31 17 31 17 17 17 39 17 17 17 1 1 2 1 10 2 28 1 38 0 13 3 23 1 2 2 38 34 36 9 2 2 29 34 2 28 1 34 38 3 0 1 2 2 1 10 10 2 10 11 11 3 2 36 2 0 1 2 38 38 38 1 0 0 28 0 1 2 34 13 2 11 34 2 36 34 1 10 13 2 34 13 28 3 12 35 1 3 1 12 34 2 2 11 38 34 13 34 34 10 34 28 28 1 2 38 10 38 0 34"
0.8528,1.0000,"33 32 31 31 5 31 0 33 3 19 31 2 6 33 2 31 0 2 4 3 32 31 31 3 31 31 2 2 31 2 2 2 31 31 31 31 4 0 31 31 31 31 37 0 31 31 31 31 11 31 0 10 31 37 7 32 31 33 3 32 2 31 31 6 10 31 32 31 31 31 0 31 3 31 3 3 31 10 41 3 2 5 0 32 31 31 7 31 2 32 9 31 31 3 31 10 6 32 3 31 7 32 3 31 31 31 8 41 31 32 31 33 31 38 17 31 31 41 7 31 31 31 41 33 31 7 31 31 13 31 31 13 33 0 31 31 31 31 41 31 41 10 31 41 13 41 7 1 0 31 3 31 17 32 31 31 7 8 32 31 31 31 31 7 41 41 31 31 31 17 31 31 17 7 31 31 31 32 32 31 7 32 32 31 32 31 31 31 31 13 0 31 13 7 31 33 7 31 31 17 12 16 29 27 25 16 25 17 25 39 25 39 25 17 18 25 17 28 17 25 25 17 17 25 17 39 25 25 12 39 27 28 25 17 27 17 25 17 25 18 27 39 25 28 25 17 25 25 16 25 17 25 18 25 17 25 25 26 17 25 17 26 16 39 25 25 25 17 13 13 17 30 25 25 26 25 25 25 25 28 17 25 25 25 28 17 0 17 27 25 25 25 39 17 25 25 25 12 17 25 39 39 39 35 34 39 39 34 34 34 39 36 39 39 36 34 39 39 39 39 7 39 39 39 39 39 2 39 39 39 39 39 39 39 34 39 39 39 39 39 39 34 39 39 39 8 34 39 39 39 39 7 34 40 34 39 40 39 28 39 39 39 34 39 35 39 35 39 39 7 39 39 39 39 39 39 34 34 34 39 2 39 39 34 39 34 39 34 39 0 39 39 34 39 39 39 39 28 34 39 6 12 31 32 31 31 31 31 2 1 32 31 32 25 31 31 31 33 2 31 25 31 6 5 31 31 25 25 31 37 25 31 31 31 2 32 31 25 31 33 33 31 6 5 2 25 31 31 32 3 31 32 25 27 12 31 31 31 33 31 25 31 31 23 33 31 13 31 33 31 6 31 5 31 31 33 25 2 32 31 33 31 32 31 31 25 31 31 4 31 13 31 6 2 31 13 5 23 37 31"
0.8515,1.0000,"12 25 27 24 25 12 29 42 23 23 25 26 23 25 25 25 26 27 26 25 30 25 26 12 25 26 23 27 25 25 25 12 23 25 25 25 23 27 12 25 25 27 7 28 27 26 25 12 27 12 25 25 25 25 12 12 25 25 25 27 12 25 23 25 42 12 25 25 26 12 25 25 25 25 39 27 30 24 25 28 23 27 25 12 25 25 29 26 12 24 23 25 24 25 25 26 25 27 26 27 9 30 28 11 10 28 9 28 28 10 9 9 40 16 28 9 9 9 9 9 19 28 28 9 12 9 9 12 9 29 9 28 9 29 9 11 10 12 9 28 0 9 9 12 30 9 9 28 11 19 28 9 9 9 9 9 10 20 9 9 9 9 9 10 9 19 28 9 28 11 11 9 9 10 30 10 16 9 11 9 11 10 9 25 16 28 28 9 9 9 9 10 9 9 9 9 12 28 9 9 26 26 12 27 12 25 27 12 25 16 25 25 25 25 25 25 12 25 12 26 25 16 25 27 25 16 27 27 26 12 12 12 12 12 12 30 26 25 25 16 16 26 16 25 7 25 25 25 25 27 12 12 26 12 16 25 25 26 25 28 25 25 25 16 16 7 12 25 25 30 12 25 42 25 25 25 12 25 12 25 26 25 25 27 26 25 25 12 12 25 25 25 16 25 27 27 25 26 25 25 9 9 9 12 9 9 19 9 9 9 9 25 9 14 9 9 10 9 10 19 11 9 11 9 19 19 9 20 19 11 9 12 19 9 9 9 10 9 9 9 20 19 41 10 41 9 19 9 11 9 9 9 19 19 9 11 9 9 9 19 19 9 10 19 9 9 9 20 19 15 19 19 9 3 9 20 9 15 9 9 9 9 19 9 19 9 9 14 9 9 20 9 9 9 10 9 9 11 9 19 2 38 0 1 2 2 10 1 0 2 0 3 1 13 1 13 3 17 1 10 11 1 38 1 10 13 3 13 1 38 13 3 13 21 13 10 13 9 38 13 1 28 2 2 9 16 28 13 38 9 13 28 3 3 0 38 28 0 2 38 2 38 2 0 0 1 0 38 28 2 13 1 3 28 2 2 0 3 2 3 1 3 3 2 38 13 1 38 38 29 1 1 28 3 0 38 13 2 1 10"
