rank,fitness,winrate,genome
0.8344,1.0000,"34 41 1 38 38 38 38 1 1 41 42 34 41 41 1 41 41 38 13 41 41 34 42 1 0 1 41 41 34 3 0 38 1 36 0 41 41 1 41 3 41 3 41 34 41 38 0 41 1 41 1 3 41 41 1 38 38 41 41 13 41 1 1 41 1 1 41 41 0 34 0 41 3 0 41 13 0 1 0 41 38 41 41 13 34 0 0 0 41 41 1 41 3 41 41 13 3 0 41 34 0 0 38 1 3 13 28 41 13 1 38 3 38 41 38 38 13 41 38 1 3 1 13 13 1 0 41 13 0 13 0 1 2 3 42 38 41 13 2 3 3 5 19 38 13 13 0 1 1 42 0 1 41 1 1 42 13 38 41 1 13 38 3 3 1 28 41 28 0 41 0 13 41 13 30 1 42 42 2 42 38 41 13 3 41 3 41 3 13 1 1 42 13 1 1 3 41 3 0 41 1 13 0 13 2 1 4 3 42 1 37 37 1 6 37 6 42 42 5 19 37 37 4 1 3 6 0 1 37 38 5 38 38 1 6 2 3 0 4 12 4 37 2 34 42 13 38 19 12 0 13 4 1 38 13 6 42 0 0 6 6 0 1 42 4 6 2 2 1 12 38 5 1 2 5 5 37 38 1 2 0 1 37 5 38 13 3 5 42 38 1 2 42 42 42 42 42 12 4 1 25 6 37 25 8 4 7 40 40 12 27 2 37 40 25 7 40 37 40 23 2 8 22 2 6 40 40 7 4 7 5 8 40 40 7 2 25 7 37 40 6 7 7 12 5 7 2 6 40 6 7 25 40 40 37 2 40 40 7 6 25 6 25 40 37 7 37 40 40 7 40 4 7 7 25 6 40 25 37 23 25 40 37 6 4 7 40 7 6 7 4 6 2 2 2 7 2 40 26 7 23 24 2 2 23 23 23 23 38 7 0 23 3 23 23 23 23 0 8 23 24 23 23 24 23 38 24 2 23 24 20 23 23 24 24 23 23 23 13 23 7 23 23 2 23 2 7 23 23 24 23 23 2 2 23 23 23 16 23 23 24 23 23 24 24 23 23 24 23 23 23 24 28 23 8 24 23 23 23 23 24 24 13 23 23 23 23 23 2 23 23 19 23 2 0 23 23 24 23 23"
0.8311,1.0000,"34 3 1 38 1 38 38 1 1 1 0 38 41 41 1 0 41 38 13 38 38 0 42 1 1 1 3 41 34 0 1 0 1 36 0 1 13 1 41 1 41 3 13 34 13 38 1 41 13 41 1 3 41 13 1 3 38 13 41 13 1 1 1 41 3 1 41 41 13 34 0 41 3 0 41 13 0 1 0 41 1 41 3 13 34 0 0 0 41 13 1 38 38 13 41 13 3 0 41 3 0 0 38 1 3 13 28 41 13 1 38 3 38 41 38 38 13 41 38 1 3 1 13 13 1 0 41 13 0 13 0 1 2 3 42 38 41 13 2 3 3 5 19 38 13 13 0 1 1 42 0 1 41 1 1 42 13 38 41 1 13 38 3 3 1 28 41 28 0 41 0 13 41 13 30 1 42 42 2 42 38 41 13 3 41 3 41 3 13 1 1 42 13 1 1 3 41 3 0 41 1 13 0 13 2 1 4 3 42 1 37 37 1 6 37 6 42 42 5 19 37 37 4 1 3 6 0 1 37 38 5 38 38 1 6 2 3 0 4 12 4 37 2 34 42 13 38 19 12 0 13 4 1 38 13 6 42 0 0 6 6 0 1 42 4 6 2 2 1 12 38 5 1 2 5 5 37 38 1 2 0 1 37 5 38 13 3 5 42 38 1 2 42 42 42 42 42 12 4 1 1 1 3 0 4 37 39 4 19 2 1 10 1 1 0 3 37 37 2 3 11 4 5 2 27 2 1 9 6 13 2 15 37 4 13 37 11 2 0 2 38 4 2 1 13 10 2 38 2 2 0 27 0 37 5 6 4 6 9 0 2 33 42 2 13 6 3 37 38 2 38 0 37 2 10 30 3 6 1 38 0 6 34 37 2 27 1 0 2 37 13 8 9 1 23 2 3 10 2 3 28 28 28 28 9 28 28 34 28 28 40 28 36 28 28 28 28 28 28 28 34 26 27 34 30 28 28 34 28 34 30 40 30 28 28 28 30 34 28 29 9 28 34 28 34 28 28 29 11 26 30 28 29 36 28 29 34 34 34 28 34 28 28 28 34 29 34 25 29 35 30 30 25 28 28 34 28 30 28 28 28 26 28 9 28 28 29 30 36 34 28 28 28 28 35 28 25 25 25 28"
0.8273,1.0000,"34 3 1 38 1 38 38 1 1 1 0 38 41 41 1 0 41 38 13 38 38 0 42 1 1 1 3 41 34 0 1 0 1 36 0 1 13 1 41 1 41 3 13 34 13 38 1 41 13 41 1 3 41 13 1 3 38 13 41 13 1 1 1 41 3 1 41 41 13 34 0 41 3 0 41 13 0 1 0 41 1 41 3 13 34 0 0 0 41 13 1 38 38 13 41 13 3 0 41 3 0 0 38 1 3 13 28 41 13 1 38 3 38 41 38 38 13 41 38 1 3 1 13 13 1 0 41 13 0 13 0 1 2 3 42 38 41 13 2 3 3 5 19 38 13 13 0 1 1 42 0 1 41 1 1 42 13 38 41 1 13 38 3 3 1 28 41 28 0 41 0 13 41 13 30 1 42 42 2 42 38 41 13 3 41 3 41 3 13 1 1 42 13 1 1 3 41 3 0 41 1 13 0 13 2 1 4 3 42 1 37 37 1 6 37 6 42 42 5 19 37 37 4 1 3 6 0 1 37 38 5 38 38 1 6 2 3 0 4 12 4 37 2 34 42 13 38 19 12 0 13 4 1 38 13 6 42 0 0 6 6 0 1 42 4 6 2 2 1 12 38 5 1 2 5 5 37 38 1 2 0 1 37 5 38 13 3 5 42 38 1 2 42 42 42 42 42 12 4 1 25 6 37 3 8 4 7 40 40 12 27 13 37 40 1 0 40 37 38 3 2 8 22 1 6 40 40 7 1 7 5 8 1 40 7 13 25 7 37 40 6 0 38 0 5 7 2 38 1 38 7 25 40 40 37 2 3 13 7 6 25 6 0 40 37 1 1 40 40 7 40 13 1 38 1 6 40 25 37 23 25 40 37 6 4 7 40 7 6 7 0 6 2 3 2 7 38 40 26 7 23 24 2 2 23 23 23 23 38 7 0 23 3 23 23 23 23 0 8 23 24 23 23 24 23 38 24 2 23 24 20 23 23 24 24 23 23 23 13 23 7 23 23 2 23 2 7 23 23 24 23 23 2 2 23 23 23 16 23 23 24 23 23 24 24 23 23 24 23 23 23 24 28 23 8 24 23 23 23 23 24 24 13 23 23 23 23 23 2 23 23 19 23 2 0 23 23 24 23 23"
0.8269,1.0000,"34 3 1 38 1 38 38 1 1 1 0 38 41 41 1 0 41 38 13 38 38 0 42 1 1 1 3 41 34 0 1 0 1 36 0 1 13 1 41 1 41 3 13 34 13 38 1 41 13 41 1 3 41 13 1 3 38 13 41 13 1 1 1 41 3 1 41 41 13 34 0 41 3 0 41 13 0 1 0 41 1 41 3 13 34 0 0 0 41 13 1 38 38 13 41 13 3 0 41 3 0 0 38 1 3 13 28 41 13 1 38 3 38 41 38 38 13 41 38 1 3 1 13 13 1 0 41 13 0 13 0 1 2 3 42 38 41 13 2 3 3 5 19 38 13 13 0 1 1 42 0 1 41 1 1 42 13 38 41 1 13 38 3 3 1 28 41 28 0 41 0 13 41 13 30 1 42 42 2 42 38 41 13 3 41 3 41 3 13 1 1 42 13 1 1 3 41 3 0 41 1 13 0 13 2 1 4 3 42 1 37 37 1 6 37 6 42 42 5 19 37 37 4 1 3 6 0 1 37 38 5 38 38 1 6 2 3 0 4 12 4 37 2 34 42 13 38 19 12 0 13 4 1 38 13 6 42 0 0 6 6 0 1 42 4 6 2 2 1 12 38 5 1 2 5 5 37 38 1 2 0 1 37 5 38 13 3 5 42 38 1 2 42 42 42 42 42 12 4 1 25 6 37 3 8 4 7 40 40 12 27 13 37 40 1 0 40 37 38 3 2 8 22 1 6 40 40 7 1 7 5 8 1 40 7 13 25 7 37 40 6 0 38 0 5 7 2 38 1 38 7 25 40 40 37 2 3 13 7 6 25 6 0 40 37 1 1 40 40 7 40 13 1 38 1 6 40 25 37 23 25 40 37 6 4 7 40 7 6 7 0 6 2 3 2 7 38 40 26 7 23 24 2 27 23 12 12 26 38 7 12 26 12 12 12 12 25 0 27 12 24 12 23 24 26 38 12 12 12 12 12 23 12 12 26 12 23 23 12 26 7 23 23 2 27 2 12 12 12 12 26 12 12 2 27 27 26 26 27 23 24 26 12 12 24 23 23 27 23 23 23 24 28 23 25 27 26 23 23 23 12 12 27 23 27 27 23 23 2 26 27 25 23 2 12 12 12 24 12 23"
0.8266,1.0000,"3 2 2 2 5 39 39 5 13 2 1 2 2 6 2 38 38 38 1 22 1 2 4 0 38 4 6 2 2 3 37 0 42 1 1 3 2 0 13 38 21 39 2 13 3 37 39 21 1 2 38 4 13 2 2 3 21 0 4 38 38 3 2 1 0 0 2 22 1 37 6 37 0 39 3 2 2 0 0 37 2 2 2 38 1 1 3 39 3 2 3 3 1 13 13 5 3 2 0 37 34 6 0 2 10 6 2 11 3 34 0 2 3 42 2 3 31 9 2 9 0 9 9 3 10 2 0 0 42 10 3 2 5 2 0 2 0 0 4 42 0 9 3 0 3 6 3 11 42 3 2 2 0 9 42 2 42 42 2 3 2 2 11 41 9 3 10 3 34 3 2 2 3 0 42 3 36 34 10 42 10 11 3 3 0 0 11 0 2 3 42 0 42 2 0 34 2 36 2 2 1 13 0 13 2 1 4 3 42 1 37 37 1 6 37 6 42 42 5 19 37 37 4 1 3 6 0 1 37 38 5 38 38 1 6 2 3 0 4 12 4 37 2 34 42 13 38 19 12 0 13 4 1 38 13 6 42 0 0 6 6 0 1 42 4 6 2 2 1 12 38 5 1 2 5 5 37 38 1 2 0 1 37 5 38 13 3 5 42 38 1 2 42 42 42 42 42 12 4 1 25 7 12 25 8 7 7 7 25 12 27 27 7 7 25 7 25 7 37 23 2 8 22 7 7 25 8 7 12 7 7 8 23 25 7 7 25 7 7 7 7 7 7 12 7 7 2 7 2 2 7 25 25 7 7 25 7 25 7 7 25 27 25 25 7 7 24 25 7 7 7 7 7 7 25 7 8 25 7 23 25 7 37 7 2 7 7 7 8 7 2 7 7 7 4 7 7 8 26 7 0 28 2 2 8 0 28 2 38 7 0 0 3 0 19 2 7 0 8 16 2 8 2 8 12 38 7 2 1 0 20 20 2 8 0 19 20 38 13 8 7 3 13 2 2 2 7 8 28 38 19 19 2 2 19 2 2 16 38 0 13 7 2 0 13 8 2 8 2 2 0 0 28 7 8 7 8 2 38 38 7 0 13 7 2 2 3 0 2 16 3 19 7 2 0 2 8 7 0 2"
