rank,fitness,winrate,genome
0.8988,1.0000,"36 36 34 12 34 34 36 12 12 35 34 35 34 36 36 19 12 34 12 34 34 34 12 12 35 30 34 12 34 34 34 12 34 34 12 12 34 12 36 35 35 34 34 36 36 34 34 12 34 34 36 35 34 34 36 12 34 34 34 34 12 12 34 34 2 34 34 36 34 34 12 34 34 34 34 34 19 12 34 34 12 12 34 36 36 34 36 35 35 34 12 34 36 34 34 34 34 2 34 35 25 25 16 26 26 25 16 16 25 12 12 21 12 25 25 25 12 12 25 16 12 16 16 5 16 25 16 25 16 12 16 12 25 16 25 16 16 26 2 25 16 16 25 12 12 25 25 16 12 25 25 12 26 16 16 27 12 25 2 27 27 21 25 16 25 26 25 16 12 16 12 21 25 16 25 16 25 12 16 16 25 25 25 25 16 16 16 25 26 25 25 12 12 12 12 2 25 25 25 16 2 2 13 2 6 6 2 6 2 2 5 5 34 36 34 2 36 2 2 4 2 34 4 2 2 25 2 27 34 36 2 35 34 25 35 2 3 2 37 34 34 34 2 37 2 5 2 34 34 37 5 35 4 2 2 34 37 2 34 2 2 2 34 2 36 2 2 2 2 37 2 25 2 34 2 2 6 2 2 34 2 34 2 2 16 0 2 34 37 2 34 2 4 2 2 25 2 2 2 2 5 2 21 6 2 22 29 5 5 2 28 4 5 4 5 22 2 30 2 37 2 21 21 2 4 2 2 21 5 4 2 21 21 2 5 4 2 2 21 2 6 5 28 5 4 29 2 2 12 28 21 29 21 2 37 28 21 21 2 2 2 28 31 2 2 2 2 21 2 21 2 2 37 21 22 37 2 21 2 5 28 2 12 12 29 2 6 2 5 37 2 2 2 21 2 9 2 2 21 28 34 40 34 28 34 34 34 34 36 34 15 40 34 36 37 34 40 36 34 28 28 29 0 34 4 40 28 40 28 40 34 28 34 34 34 34 34 34 5 41 12 34 34 40 28 34 34 28 36 28 40 34 34 34 34 28 36 28 36 2 34 34 28 28 28 29 34 34 28 3 34 28 36 37 36 34 28 34 34 34 40 40 36 34 21 34 35 34 36 34 28 35 34 29 34 34 35 14 34 34"
0.8947,1.0000,"16 12 16 12 25 16 27 16 16 25 16 25 25 25 16 20 27 16 25 12 25 12 25 16 16 12 26 2 25 12 15 25 16 25 12 25 25 12 12 12 12 16 25 26 25 12 27 12 12 16 16 25 25 27 25 25 25 27 25 25 25 25 16 16 25 27 16 16 12 16 25 12 25 25 16 39 12 25 25 25 16 25 25 12 16 25 16 26 16 25 12 12 27 2 16 25 12 39 25 27 2 42 2 2 26 2 7 42 42 12 7 2 8 2 4 8 2 2 8 2 42 8 16 2 16 2 8 2 8 12 42 8 2 42 42 2 7 2 2 2 8 8 2 2 42 8 37 8 12 42 42 2 2 8 4 37 4 2 5 8 8 8 8 42 42 26 2 42 6 2 2 42 2 7 2 8 42 2 8 8 7 2 8 42 2 8 2 2 2 25 5 2 7 2 8 8 25 25 8 2 2 2 13 2 6 6 2 6 2 2 5 5 34 36 34 2 36 2 2 4 2 34 4 2 2 25 2 27 34 36 2 35 34 25 35 2 3 2 37 34 34 34 2 37 2 5 2 34 34 37 5 35 4 2 2 34 37 2 34 2 2 2 34 2 36 2 2 2 2 37 2 25 2 34 2 2 6 2 2 34 2 34 2 2 16 0 2 34 37 2 34 2 4 2 2 25 2 2 2 2 5 22 21 6 2 21 21 5 21 21 28 4 5 4 5 22 21 30 2 37 2 21 21 21 21 21 2 21 21 4 2 21 21 2 21 21 22 21 21 2 22 22 28 21 4 29 2 21 22 22 21 29 21 2 37 21 21 21 2 21 21 21 22 2 22 2 2 21 2 21 22 21 22 21 21 37 2 21 21 21 21 21 21 21 29 21 21 22 5 22 21 21 22 22 22 21 21 2 22 28 34 40 34 28 34 34 34 34 36 34 15 40 34 36 37 34 40 36 34 28 28 29 0 34 4 40 28 40 28 40 34 28 34 34 34 34 34 34 5 41 12 34 34 40 28 34 34 28 36 28 40 34 34 34 34 28 36 28 36 2 34 34 28 28 28 29 34 34 28 3 34 28 36 37 36 34 28 34 34 34 40 40 36 34 21 34 35 34 36 34 28 35 34 29 34 34 35 14 34 34"
0.8943,1.0000,"24 30 20 36 24 24 24 24 24 23 12 34 23 36 23 23 2 23 23 24 34 12 24 24 19 23 34 23 36 12 35 24 23 23 23 23 19 23 8 12 2 23 23 34 23 28 34 36 24 34 23 23 24 23 23 24 34 23 35 23 23 12 2 24 2 12 36 34 23 34 23 23 20 23 23 23 23 23 34 34 24 34 34 24 23 23 23 34 23 23 23 23 23 35 36 23 23 2 23 23 16 25 16 25 25 25 16 12 27 12 16 21 12 16 25 16 21 4 12 41 25 16 21 5 12 25 27 12 16 12 12 25 25 25 2 25 2 25 2 12 25 16 25 21 12 4 25 12 25 2 25 21 12 16 16 27 25 25 2 16 16 21 25 16 37 26 16 41 16 25 25 21 25 16 4 25 41 12 12 16 26 12 2 25 2 16 5 27 27 25 12 16 25 16 16 2 21 12 25 16 39 3 1 13 1 38 0 31 3 1 3 3 39 0 0 39 0 3 0 0 3 39 1 39 32 31 39 3 39 1 1 39 3 0 2 39 3 0 39 1 39 31 31 39 19 39 38 39 41 13 39 32 39 39 39 0 39 1 31 39 0 6 3 12 13 39 39 0 13 39 3 39 31 39 0 39 39 31 39 19 0 39 39 0 13 3 31 39 0 32 33 39 32 20 3 39 39 3 39 39 38 13 0 38 13 0 38 12 31 31 31 0 23 23 23 13 38 1 24 13 23 1 1 1 0 31 1 31 23 0 31 13 23 23 5 23 31 23 33 24 23 38 13 24 23 13 23 38 23 31 0 3 0 23 23 0 13 0 33 23 24 31 13 38 6 24 31 33 23 0 0 23 31 1 23 23 3 9 23 1 1 9 3 13 23 23 23 32 23 31 1 3 9 23 13 23 31 33 23 38 23 39 16 24 23 23 23 39 23 31 39 24 24 31 39 23 23 24 24 23 23 23 13 23 24 23 32 39 23 39 39 39 39 23 39 23 0 0 39 0 39 39 39 39 3 23 39 21 39 3 32 23 23 3 39 24 38 39 23 23 31 23 39 23 39 1 23 39 24 0 31 39 39 23 23 24 23 23 39 39 39 39 24 39 39 39 23 38 23 39 39 24 23 24 23 1 31 38 39 39"
0.8936,1.0000,"16 12 16 12 25 16 27 16 16 25 16 25 25 25 16 20 27 16 25 12 25 12 25 16 16 12 26 2 25 12 15 25 16 25 12 25 25 12 12 12 12 16 25 26 25 12 27 12 12 16 16 25 25 27 25 25 25 27 25 25 25 25 16 16 25 27 16 16 12 16 25 12 25 25 16 39 12 25 25 25 16 25 25 12 16 25 16 26 16 25 12 12 27 2 16 25 12 39 25 27 2 42 2 2 26 2 7 42 42 12 7 2 8 2 4 8 2 2 8 2 42 8 16 2 16 2 8 2 8 12 42 8 2 42 42 2 7 2 2 2 8 8 2 2 42 8 37 8 12 42 42 2 2 8 4 37 4 2 5 8 8 8 8 42 42 26 2 42 6 2 2 42 2 7 2 8 42 2 8 8 7 2 8 42 2 8 2 2 2 25 5 2 7 2 8 8 25 25 8 2 25 7 7 7 26 25 7 25 8 7 8 7 25 7 8 7 7 7 7 7 7 7 12 7 8 7 27 25 7 26 25 7 7 25 8 7 25 8 8 8 7 27 25 7 7 7 7 7 7 25 7 7 27 7 27 7 25 27 25 7 26 25 8 7 7 8 8 7 7 25 25 7 26 7 7 7 25 7 7 7 7 25 25 7 7 25 8 7 7 7 7 7 25 7 7 7 7 7 19 42 0 7 7 0 7 3 8 3 7 7 10 7 7 7 0 0 1 38 8 7 9 1 10 9 7 3 7 0 0 9 9 13 38 21 8 13 7 9 0 3 8 3 38 1 9 7 38 13 8 7 7 7 13 0 9 9 9 10 38 7 8 38 9 7 9 7 3 3 1 7 8 1 7 7 1 9 1 9 0 7 8 3 7 13 7 7 0 7 8 7 13 13 0 7 3 1 7 7 8 0 7 42 7 7 2 3 7 7 7 42 3 3 8 7 8 7 3 7 7 3 8 7 7 7 7 7 3 12 7 3 8 0 0 42 3 7 42 7 7 3 7 7 0 8 19 0 7 7 7 6 7 7 7 7 8 7 2 3 0 8 7 16 3 7 7 7 7 0 7 3 7 41 7 7 0 7 42 7 7 7 8 7 7 7 7 7 8 7 16 7 19 3 7 0 16 7 42 7 7 7"
0.8930,1.0000,"16 12 16 12 25 16 27 16 16 25 16 25 25 25 16 20 27 16 25 12 25 12 25 16 16 12 26 2 25 12 15 25 16 25 12 25 25 12 12 12 12 16 25 26 25 12 27 12 12 16 16 25 25 27 25 25 25 27 25 25 25 25 16 16 25 27 16 16 12 16 25 12 25 25 16 39 12 25 25 25 16 25 25 12 16 25 16 26 16 25 12 12 27 2 16 25 12 39 25 27 6 39 32 31 4 5 13 6 4 39 39 37 5 5 31 38 5 5 3 6 6 13 2 4 31 39 2 1 37 33 38 4 31 39 37 1 2 0 39 38 37 31 39 1 5 6 39 39 38 1 39 37 2 13 0 0 4 13 13 6 31 6 5 3 1 13 3 2 2 2 4 37 31 5 0 37 5 5 0 2 0 2 13 2 33 2 5 2 33 39 37 38 2 6 5 5 39 13 39 2 42 28 19 16 42 42 42 19 12 42 12 42 42 16 42 42 42 6 42 16 12 16 19 42 12 12 5 42 16 42 42 20 28 42 28 19 19 12 2 42 42 16 12 42 16 42 42 19 19 19 19 42 42 16 28 28 19 42 19 16 42 42 42 16 42 42 19 42 28 42 42 16 42 42 19 19 42 39 16 42 42 19 42 12 19 42 19 16 42 42 12 19 16 30 12 42 20 42 19 42 19 3 40 38 10 38 19 19 31 19 1 19 1 40 1 31 19 34 40 40 40 31 19 13 3 19 13 38 38 31 19 40 19 40 20 40 19 3 19 3 40 19 3 0 40 40 19 20 19 40 0 0 31 0 31 0 0 31 38 20 40 19 19 40 20 32 38 13 38 40 40 34 1 1 1 40 9 0 40 19 19 40 3 38 0 40 19 4 40 40 19 20 19 38 0 31 19 3 3 19 40 31 16 37 40 40 0 40 40 40 13 24 5 31 31 5 1 40 40 40 40 40 40 23 40 1 40 40 40 13 40 40 40 40 4 40 0 0 40 40 40 40 40 23 3 23 40 40 40 38 40 23 40 40 40 40 40 40 40 1 40 40 24 23 1 5 40 38 40 40 40 0 40 6 40 40 3 0 40 6 40 40 13 40 40 40 40 40 40 37 40 40 40 40 40 0 40 40 23 40"
