rank,fitness,winrate,genome
0.7207,1.0000,"39 2 34 34 31 39 24 14 35 12 32 29 24 12 24 36 35 13 36 11 4 36 14 36 39 23 12 12 12 38 39 34 35 35 24 21 18 34 23 34 34 36 39 36 36 2 41 12 34 20 35 24 3 12 34 28 35 12 36 34 12 36 16 34 14 12 29 39 12 35 34 39 38 34 12 36 36 36 35 20 12 27 1 37 24 36 35 36 0 24 36 34 36 39 39 16 21 23 35 23 9 39 32 27 31 2 9 11 27 2 10 26 40 39 33 25 2 9 9 39 24 39 11 39 39 24 33 31 15 11 39 39 2 11 31 39 10 12 3 31 31 10 33 23 10 41 9 20 12 11 39 39 32 33 31 9 9 23 39 25 39 25 13 12 23 11 9 10 25 12 39 31 33 11 32 39 24 2 33 37 12 39 33 39 2 24 31 31 10 12 33 39 39 31 33 10 33 38 32 22 42 3 12 19 19 19 33 35 31 36 32 34 31 35 39 2 20 41 36 12 20 11 3 34 12 19 36 37 12 19 36 20 34 2 3 19 12 36 3 33 12 12 35 39 2 35 12 34 31 31 39 35 17 33 20 36 20 35 32 31 41 3 12 20 19 12 31 39 12 35 20 33 41 33 34 24 19 35 19 12 34 20 12 34 36 34 12 32 39 12 34 2 0 34 32 39 34 12 34 20 27 39 25 25 39 25 27 39 26 27 27 25 12 25 25 26 26 12 25 25 25 25 27 12 26 26 25 26 35 26 25 25 25 25 27 26 26 26 39 25 16 27 39 12 27 25 34 27 25 12 26 25 25 39 39 39 27 39 27 27 25 26 1 26 39 27 25 25 27 25 2 25 26 10 25 39 16 25 16 25 26 25 39 26 25 27 25 39 12 26 40 27 26 26 26 25 12 25 26 27 13 19 20 29 12 1 27 9 30 19 28 39 19 9 39 28 28 39 10 11 7 7 29 13 9 33 28 33 28 12 9 9 11 20 24 32 9 39 2 11 9 20 12 32 29 19 39 12 39 29 19 15 28 7 2 2 8 39 8 10 28 30 12 20 7 6 7 28 11 10 30 12 39 28 20 8 36 9 10 28 19 30 29 12 39 12 7 28 11 11 30 39 7 28 7 2 39 29 39 9"
0.7080,1.0000,"39 2 34 34 31 39 24 14 35 12 32 29 24 12 24 36 35 13 36 11 4 36 14 36 39 23 12 12 12 38 39 34 35 35 24 21 18 34 23 34 34 36 39 36 36 2 41 12 34 20 35 24 3 12 34 28 35 12 36 34 12 36 16 34 14 12 29 39 12 35 34 39 38 34 12 36 36 36 35 20 12 27 1 37 24 36 35 36 0 24 36 34 36 39 39 16 21 23 35 23 17 26 25 21 27 25 35 8 18 7 17 12 29 7 0 8 7 2 21 18 39 39 21 17 7 7 22 27 17 2 7 17 22 12 22 7 6 8 26 22 12 39 18 12 8 0 16 7 2 22 26 2 22 2 26 22 22 12 18 27 13 7 0 4 22 12 2 35 2 39 2 7 39 17 41 4 39 39 17 21 2 18 7 22 2 2 17 7 4 12 21 2 36 2 17 2 22 18 39 8 17 17 22 18 36 20 29 35 36 12 12 34 35 35 12 8 39 41 34 42 17 11 34 12 17 30 26 37 0 36 36 35 34 39 18 35 36 36 3 34 12 14 39 34 35 12 18 35 18 36 34 18 17 15 12 39 39 12 32 15 17 33 8 20 9 13 17 30 35 12 34 23 34 33 31 24 34 17 17 34 36 36 12 34 18 27 17 22 12 29 12 39 0 18 12 39 34 1 32 8 25 29 25 25 25 25 27 26 11 27 25 25 39 25 27 26 27 39 26 25 25 27 26 23 39 26 39 27 35 26 25 12 25 25 12 39 26 26 39 25 16 12 39 26 0 14 34 12 39 12 22 31 25 25 39 25 26 39 27 25 39 26 1 26 25 27 25 25 27 39 2 26 25 10 25 13 16 39 16 25 26 25 39 26 25 7 26 39 27 39 40 13 27 26 26 26 12 25 26 26 13 19 20 29 12 39 27 9 29 19 28 39 19 9 39 28 28 29 10 39 7 7 28 13 9 33 12 33 28 12 12 9 11 20 24 32 30 39 2 11 9 20 12 32 29 19 29 12 39 29 19 15 30 7 2 2 8 39 28 10 28 30 12 20 7 6 7 28 11 10 30 28 39 28 30 8 36 30 10 28 19 30 29 29 39 12 7 28 11 11 30 39 7 28 7 12 39 29 39 9"
0.6973,0.9574,"39 2 34 34 31 39 24 14 35 12 32 29 24 12 24 36 35 39 36 11 4 36 14 36 39 23 12 12 12 38 39 34 35 35 24 21 18 34 23 34 34 36 39 36 36 2 41 12 34 20 35 24 3 12 34 28 35 12 36 34 12 36 16 34 14 12 29 39 12 35 34 39 38 34 12 36 36 36 35 20 12 27 1 37 24 36 35 36 0 24 36 34 36 39 39 16 21 23 35 23 21 26 21 25 39 27 21 19 28 21 2 6 26 31 29 26 12 26 12 10 39 21 7 27 19 27 26 32 22 42 22 32 26 27 25 26 21 39 6 36 13 2 30 27 0 26 20 21 27 12 27 21 26 33 22 32 39 26 32 25 12 39 2 8 21 12 2 22 40 12 21 25 16 22 27 25 1 39 22 22 12 39 42 12 23 39 6 31 4 25 26 12 7 16 9 32 27 42 22 21 12 39 12 18 36 20 29 35 36 34 12 34 35 12 28 8 3 41 34 42 35 11 34 12 17 30 26 37 0 36 36 35 34 39 14 35 36 36 12 34 12 14 39 34 35 12 36 35 35 36 34 15 17 15 12 39 39 24 32 11 41 33 8 20 9 36 34 30 35 12 34 23 34 33 31 24 34 35 19 34 36 12 35 34 36 27 27 22 39 29 36 2 0 13 30 32 34 1 32 8 4 29 39 30 20 11 17 31 11 28 10 5 38 2 33 2 9 11 37 40 36 22 2 23 41 18 28 41 35 39 21 40 7 2 22 22 15 30 40 22 14 40 28 39 0 14 34 19 34 15 22 31 1 24 0 9 1 40 0 25 33 16 1 41 42 30 15 2 6 2 2 2 13 10 2 2 16 23 24 16 17 35 20 0 41 7 12 14 20 25 40 13 2 8 2 38 33 4 5 29 13 33 12 39 24 40 27 35 39 27 33 39 27 32 33 27 28 38 27 2 33 14 12 42 0 27 21 2 7 26 7 33 12 39 36 31 34 42 26 27 25 2 6 35 26 39 12 24 39 25 10 2 14 25 3 31 25 23 31 25 33 3 27 2 39 33 34 25 4 1 37 33 25 31 33 12 39 12 1 2 25 26 31 35 21 25 6 31 26 39 27 25 39 27 26 12 37 27 27 2"
0.6771,0.9333,"26 27 12 30 20 39 26 31 2 2 12 19 12 2 27 12 21 25 2 12 20 39 11 37 36 25 17 39 12 27 15 12 25 22 19 25 18 5 1 19 26 5 7 21 27 14 41 27 9 12 31 11 31 25 37 27 39 10 27 32 3 25 37 13 25 37 3 30 28 28 42 26 0 26 12 6 25 2 3 26 2 39 35 39 26 8 37 25 39 25 12 26 3 20 26 19 25 20 12 25 12 28 30 7 26 38 13 2 10 8 27 18 26 26 39 29 30 11 41 39 29 39 25 2 11 29 2 22 8 32 28 33 29 29 9 16 15 26 23 19 30 25 12 29 9 39 9 10 29 28 1 26 2 28 25 39 39 25 30 23 21 30 29 28 37 28 26 12 39 27 9 5 29 29 2 35 12 14 25 18 12 21 22 5 28 12 30 25 27 14 2 29 16 1 3 39 6 12 2 41 31 25 18 26 22 2 5 11 39 25 13 2 2 20 14 26 12 27 39 2 1 27 41 13 27 40 14 30 16 26 33 27 12 30 2 29 2 26 8 8 2 27 12 30 25 5 25 5 5 32 25 25 7 39 2 12 27 12 25 27 33 36 37 29 1 29 42 30 27 9 41 31 0 2 2 13 14 39 17 30 3 38 2 16 2 25 15 32 22 12 27 27 26 2 24 27 6 23 14 12 4 7 39 30 20 11 17 31 11 28 10 5 38 2 33 2 9 8 37 40 36 22 2 23 8 18 28 41 35 39 21 40 7 2 22 8 15 30 40 8 14 40 28 39 8 14 34 19 34 7 22 31 1 24 0 9 1 40 0 25 33 16 1 41 42 30 15 2 6 2 2 2 13 10 2 2 16 23 24 16 17 35 20 0 41 7 12 14 20 8 40 13 2 7 8 38 33 4 7 7 12 39 17 38 26 23 10 11 28 9 39 39 39 24 11 2 39 38 2 39 9 20 2 13 33 9 30 25 9 29 24 9 24 19 11 38 19 13 42 19 3 2 16 12 29 33 30 25 9 40 23 6 20 26 11 24 42 20 20 35 24 9 37 30 1 24 39 25 0 20 11 11 34 35 7 2 9 11 11 20 7 29 24 20 28 25 28 16 41 19 24 20 19 39 23 3 12 0 23 41"
0.6759,0.9362,"29 21 10 22 36 9 5 11 7 21 9 30 21 2 29 12 29 39 28 21 22 21 10 11 41 21 30 34 29 12 30 11 9 11 9 28 15 38 10 39 2 1 25 7 29 28 19 2 2 0 41 10 24 37 2 3 30 20 11 28 33 13 22 6 0 11 39 40 32 9 39 29 12 31 23 14 2 25 39 31 32 30 8 28 29 25 6 27 10 2 9 21 10 4 16 41 25 18 33 30 10 39 30 12 17 2 9 3 32 27 10 4 9 9 39 14 27 9 9 13 2 6 11 39 21 10 0 31 15 28 14 2 2 21 2 9 10 5 30 14 2 39 2 37 11 41 2 20 10 11 39 37 9 39 9 9 9 2 24 9 42 2 13 27 28 10 41 10 0 31 0 2 11 17 39 15 39 2 13 0 10 31 32 10 37 0 12 4 10 2 25 3 17 9 36 10 11 38 11 22 42 39 22 18 36 20 29 35 36 34 12 34 35 35 28 8 3 41 34 42 35 11 34 12 17 30 26 37 0 36 36 35 34 39 3 35 36 36 35 34 12 14 39 34 35 12 36 35 35 36 34 15 17 15 12 39 39 24 32 11 41 33 8 20 9 36 34 30 35 12 34 23 34 33 31 24 34 35 19 34 36 36 35 34 36 27 27 22 39 29 36 2 0 13 30 32 34 1 32 8 34 1 3 35 33 8 6 0 34 8 24 1 10 35 2 7 11 5 7 7 6 33 12 12 23 23 7 36 12 22 4 13 25 19 7 27 19 9 7 15 9 12 36 12 36 16 41 39 28 36 7 12 26 5 2 16 30 8 26 35 42 39 3 25 13 38 36 20 10 38 33 36 38 42 38 38 20 12 8 13 6 12 32 39 23 42 34 12 35 25 41 32 14 30 36 41 15 7 1 9 39 33 12 39 24 40 27 35 39 27 33 39 27 32 33 27 28 38 27 2 33 14 12 42 0 27 21 2 7 26 7 33 12 39 36 31 34 42 26 27 25 2 6 35 26 39 12 24 39 25 10 2 14 25 3 31 25 23 31 25 33 3 27 2 39 33 34 25 4 1 37 33 25 31 33 12 39 12 1 2 25 26 31 35 21 25 6 31 26 39 27 25 39 27 26 12 2 27 27 2"
