rank,fitness,winrate,genome
0.7169,0.9767,"9 25 25 29 24 0 39 31 12 40 39 12 0 36 27 32 31 25 33 3 29 31 39 16 31 20 12 39 31 23 30 12 33 0 12 3 41 32 32 39 12 39 14 7 39 29 23 31 32 0 39 29 28 12 0 25 3 33 25 0 12 29 33 33 32 0 12 29 32 1 24 13 30 39 25 26 7 3 13 33 13 5 31 25 16 31 33 10 39 41 23 33 3 7 25 41 31 39 20 28 7 35 18 7 3 39 17 3 36 17 7 18 8 34 18 12 39 2 0 2 8 39 25 0 9 17 7 17 35 17 35 18 39 12 18 3 18 29 18 17 36 18 9 18 37 11 23 10 30 25 39 9 8 25 7 39 12 33 36 13 38 29 39 18 24 18 7 24 3 7 39 16 17 10 39 18 33 8 18 39 7 9 11 20 9 41 18 10 20 18 12 11 7 7 9 12 0 27 8 12 19 36 25 39 25 2 26 25 27 37 34 3 37 20 12 36 39 34 12 18 39 2 12 39 2 23 26 0 27 2 25 2 2 2 36 36 5 2 2 0 5 27 10 30 33 2 28 36 27 39 26 22 39 30 37 41 35 36 39 12 41 39 27 34 27 25 2 3 12 35 4 12 2 2 2 25 0 34 2 21 2 40 29 11 28 17 2 0 23 12 2 35 35 39 26 4 39 2 2 28 22 27 26 39 21 26 4 39 34 23 27 25 28 27 34 24 31 21 26 18 30 22 2 33 35 22 36 26 16 28 9 35 15 34 27 0 21 22 25 39 22 31 22 36 25 29 30 26 28 21 21 30 35 28 32 40 39 2 26 39 0 31 30 22 24 0 12 30 40 40 12 21 25 37 26 26 22 32 20 22 26 32 36 30 29 21 39 22 30 32 30 25 15 22 22 39 26 12 26 24 33 33 25 42 5 31 39 31 39 17 19 25 12 25 39 20 20 39 20 40 18 33 19 20 30 17 37 32 39 39 39 31 17 17 33 2 17 39 1 25 31 10 19 19 38 36 17 21 27 39 26 19 26 20 23 2 36 12 6 39 25 39 2 12 5 39 16 27 2 39 19 40 18 18 25 32 38 17 2 12 17 40 20 18 12 38 18 2 26 4 3 30 28 25 6 25 39 2 17 2"
0.7138,0.9565,"9 0 21 32 12 0 39 33 12 40 15 31 32 36 26 31 31 22 33 0 31 12 39 16 31 20 11 31 41 41 5 17 33 16 33 1 31 28 33 33 11 39 14 7 3 17 39 31 32 0 32 32 25 33 0 25 3 33 19 0 12 9 12 15 33 0 21 7 28 1 13 13 20 32 0 32 32 3 32 29 27 5 31 21 32 39 33 10 3 41 33 39 39 7 25 32 31 31 32 33 7 4 17 24 24 18 17 33 23 17 32 3 0 23 39 33 23 17 32 24 8 39 25 39 32 18 19 33 33 17 4 12 31 23 18 24 18 33 18 17 36 18 18 1 35 28 23 39 30 25 23 9 34 12 31 0 32 32 29 13 13 29 38 23 24 18 25 24 4 0 39 16 27 24 33 35 33 3 18 17 4 10 16 20 34 39 24 10 20 33 26 8 24 38 41 30 12 27 0 31 27 12 39 39 25 27 41 25 3 37 25 3 37 27 14 36 20 19 17 18 6 26 31 19 38 23 25 0 27 12 14 18 40 18 25 29 5 32 8 39 17 21 10 30 27 12 28 36 25 27 26 39 12 30 24 41 39 36 12 26 27 39 27 13 27 25 39 3 12 26 0 12 12 12 4 25 0 17 2 39 26 40 27 11 28 17 42 0 23 27 35 1 6 4 26 1 9 23 29 28 33 30 26 34 39 14 39 28 34 23 2 28 39 12 34 24 13 34 20 18 30 39 17 12 35 22 36 39 16 3 9 35 15 31 28 32 21 18 28 39 12 42 12 36 8 32 30 29 12 36 21 30 18 31 12 17 39 2 17 18 0 18 12 18 31 0 12 30 40 40 12 23 8 18 22 39 24 3 33 39 29 12 36 33 29 17 28 22 33 18 30 17 15 28 22 39 32 12 27 24 17 12 25 25 5 31 33 12 12 39 25 27 37 32 12 27 29 27 12 34 7 33 31 25 35 3 37 25 3 26 39 32 31 17 18 25 39 32 26 18 12 25 32 3 39 17 25 12 27 21 17 39 26 33 25 2 17 0 27 32 12 36 31 34 5 12 26 27 12 10 34 40 27 32 32 0 38 31 31 25 41 39 26 33 0 27 25 27 17 41 3 39 17 33 32 25 39 26 17 33"
0.7136,0.9630,"1 7 0 26 20 8 17 30 3 37 11 16 21 7 7 8 32 11 29 0 7 28 8 9 30 30 18 40 7 19 41 8 7 16 25 7 13 29 41 28 0 31 7 4 29 13 16 14 7 29 18 0 20 42 29 36 28 38 25 20 33 3 29 29 36 23 31 4 28 30 8 38 1 29 29 29 13 8 7 6 28 4 6 29 25 17 7 41 8 16 17 41 29 12 42 2 8 6 4 20 6 28 18 8 41 22 30 28 0 24 3 19 10 19 19 4 21 31 19 22 21 34 12 35 22 15 30 19 39 22 31 19 25 12 12 12 33 40 12 5 22 12 12 12 4 4 37 12 37 22 2 12 17 21 20 1 21 13 12 20 12 27 12 1 35 40 27 10 8 39 22 32 12 14 35 22 31 30 21 40 12 0 19 20 39 37 41 20 0 3 35 39 12 9 3 36 20 40 37 21 8 38 9 14 29 1 30 21 24 2 21 22 42 27 0 19 12 36 23 14 39 4 21 39 10 37 38 9 39 22 12 36 11 21 33 9 39 21 17 18 27 27 14 20 13 14 33 5 0 2 19 29 39 0 21 8 12 39 5 21 19 16 28 39 35 13 9 39 21 21 16 21 35 9 21 9 5 35 30 25 16 0 10 25 18 3 24 39 12 40 21 29 13 2 17 31 3 22 10 0 21 1 33 6 36 17 31 13 4 12 38 42 1 38 28 10 23 17 7 11 29 16 20 24 26 8 2 2 2 7 8 34 0 8 0 14 7 7 40 2 35 1 42 7 14 23 7 26 7 10 2 0 2 30 13 12 32 11 1 28 7 40 38 14 18 2 38 22 20 26 34 20 20 17 16 15 21 9 37 33 9 28 42 32 31 16 2 8 14 7 2 8 2 13 7 29 2 11 22 4 20 6 0 37 20 19 5 31 30 39 27 36 20 2 32 29 33 30 39 36 19 28 2 30 28 12 35 7 5 12 23 20 20 19 33 30 12 1 30 20 30 20 31 30 26 4 5 21 5 30 30 35 30 29 19 2 32 28 8 29 14 12 2 19 2 19 29 21 39 21 19 2 25 20 3 12 2 38 38 12 22 29 39 4 2 26 2 4 32 14 20 26 6 39 15 17 30 2 29 19"
0.6763,0.9556,"9 0 21 10 12 0 8 0 12 40 15 3 35 36 26 20 31 22 7 0 39 41 16 16 22 20 11 0 41 41 5 17 32 16 7 1 41 28 33 1 11 39 14 7 3 17 9 11 4 23 32 7 25 12 0 25 3 25 19 15 12 9 12 15 28 0 21 7 28 5 42 13 20 34 0 18 7 6 13 29 27 5 37 21 16 39 32 10 31 41 35 27 33 7 25 42 17 39 20 24 7 4 17 41 18 23 17 13 9 24 7 3 0 23 26 33 9 17 29 24 8 39 25 11 30 21 19 41 2 12 4 19 26 3 23 24 14 29 38 17 36 13 21 1 35 28 23 33 30 25 25 9 34 25 7 0 32 33 29 13 38 29 30 0 24 7 25 24 4 0 3 16 27 32 6 35 33 3 27 11 4 10 25 20 34 9 2 10 20 33 26 8 24 38 41 30 0 27 13 8 19 12 39 39 1 36 41 38 12 37 25 3 37 20 14 36 20 19 17 18 6 1 31 19 38 23 7 0 24 27 14 18 40 18 23 29 5 32 8 39 17 21 10 30 33 23 28 36 41 6 3 22 12 30 24 41 39 36 11 12 41 39 1 13 28 25 23 3 18 7 0 12 29 15 4 20 0 17 2 21 20 40 29 11 28 17 42 0 23 32 35 1 6 4 20 1 9 23 29 28 16 4 26 40 20 14 4 40 19 23 2 20 2 10 42 24 13 21 20 18 21 14 2 12 35 22 2 31 16 41 9 35 15 34 12 0 21 4 27 32 20 42 27 31 8 22 24 32 7 35 21 22 35 40 6 40 25 2 6 34 0 13 36 5 24 0 18 16 40 40 41 42 8 37 26 31 24 3 20 11 2 33 36 8 22 36 28 33 13 0 19 8 15 4 22 20 32 9 27 24 5 41 25 42 5 0 9 6 11 31 31 39 37 35 39 26 29 27 12 18 7 34 18 0 30 23 37 38 14 11 14 29 31 17 39 8 19 31 1 0 40 10 19 17 38 36 6 21 0 21 36 20 26 20 23 2 36 30 6 36 38 27 3 22 5 17 16 27 24 10 2 40 32 16 17 9 38 35 23 10 41 40 31 35 20 25 13 32 16 8 3 30 28 15 6 25 39 23 17 33"
