rank,fitness,winrate,genome
0.8543,1.0000,"25 16 25 25 25 25 26 26 12 12 12 25 16 25 16 16 16 2 25 16 9 16 12 27 2 16 16 12 25 12 25 2 2 27 12 25 25 25 25 9 37 25 16 12 12 25 12 9 27 12 16 12 25 12 25 25 25 25 16 16 12 27 2 27 16 12 16 2 2 12 16 2 25 25 16 16 16 25 26 2 27 16 16 12 26 25 12 12 12 25 16 25 16 2 12 27 2 25 12 12 42 42 19 14 42 36 15 17 2 42 15 15 17 42 15 19 14 42 15 17 42 42 14 34 17 6 42 14 14 4 40 34 17 17 42 42 17 40 25 42 36 14 14 15 14 15 15 6 42 34 42 0 17 42 15 17 14 42 42 37 19 34 5 17 17 5 19 19 15 27 2 15 17 42 5 34 17 42 17 42 17 14 37 34 19 14 19 14 14 17 35 42 42 17 42 17 38 42 42 14 12 9 3 0 9 0 1 12 13 0 0 12 26 27 12 26 38 26 9 27 38 0 38 9 0 12 25 13 0 27 2 3 12 12 3 13 1 3 25 9 3 3 9 3 3 3 38 9 9 0 3 38 12 12 12 25 0 1 0 3 1 12 3 0 25 12 3 38 9 1 11 9 3 0 13 0 0 12 12 41 3 0 0 12 1 12 6 0 12 14 12 38 0 0 13 12 3 0 3 12 19 19 13 0 1 38 3 4 13 1 0 19 19 0 37 19 1 6 19 1 6 19 2 19 2 19 19 20 0 1 1 3 20 13 5 2 1 19 19 3 1 13 19 0 19 19 19 3 19 19 19 19 19 19 13 5 20 19 0 19 1 0 19 19 2 2 19 19 2 19 0 2 13 19 13 38 3 19 19 37 13 20 19 1 6 2 1 19 2 1 19 0 2 2 19 38 13 0 13 13 3 42 31 32 0 42 42 42 12 42 3 12 12 42 0 1 0 3 38 31 42 3 0 37 0 4 3 42 0 2 0 3 42 42 0 42 38 0 1 0 3 3 0 4 0 0 42 12 0 2 3 40 42 0 42 4 0 3 0 42 0 0 3 12 25 0 37 5 12 31 0 31 0 42 6 2 31 3 42 33 42 12 42 0 0 0 3 42 13 0 12 31 42 42 3 42 3 5 0 3"
0.8512,1.0000,"25 16 25 25 25 25 26 26 12 12 12 25 16 25 16 16 16 2 25 16 9 16 12 27 2 16 16 12 25 12 25 2 2 27 12 25 25 25 25 9 37 25 16 12 12 25 12 9 27 12 16 12 25 12 25 25 25 25 16 16 12 27 2 27 16 12 16 2 2 12 16 2 25 25 16 16 16 25 26 2 27 16 16 12 26 25 12 12 12 25 16 25 16 2 12 27 2 25 12 12 40 40 3 18 5 0 40 13 2 13 25 40 40 3 0 3 25 38 25 2 40 40 3 40 40 1 40 40 40 25 40 40 0 3 40 25 40 40 25 13 25 40 40 40 40 40 27 40 40 40 40 0 17 40 17 40 38 27 40 3 40 40 40 40 40 13 17 1 25 27 3 40 40 40 40 25 40 3 0 25 40 40 40 40 13 1 6 40 3 40 3 40 40 2 40 40 38 40 13 26 12 9 3 0 9 0 1 12 13 0 0 12 26 27 12 26 38 26 9 27 38 0 38 9 0 12 25 13 0 27 2 3 12 12 3 13 1 3 25 9 3 3 9 3 3 3 38 9 9 0 3 38 12 12 12 25 0 1 0 3 1 12 3 0 25 12 3 38 9 1 11 9 3 0 13 0 0 12 12 41 3 0 0 12 1 12 6 0 12 14 12 38 0 0 13 12 3 0 3 12 19 19 13 0 1 38 3 4 13 1 0 19 19 0 37 19 1 6 19 1 6 19 2 19 2 19 19 20 0 1 1 3 20 13 5 2 1 19 19 3 1 13 19 0 19 19 19 3 19 19 19 19 19 19 13 5 20 19 0 19 1 0 19 19 2 2 19 19 2 19 0 2 13 19 13 38 3 19 19 37 13 20 19 1 6 2 1 19 2 1 19 0 2 2 19 38 13 0 13 13 3 42 31 32 0 42 42 42 12 42 3 12 12 42 0 1 0 3 38 31 42 3 0 37 0 4 3 42 0 2 0 3 42 42 0 42 38 0 1 0 3 3 0 4 0 0 42 12 0 2 3 40 42 0 42 4 0 3 0 42 0 0 3 12 25 0 37 5 12 31 0 31 0 42 6 2 31 3 42 33 42 12 42 0 0 0 3 42 13 0 12 31 42 42 3 42 3 5 0 3"
0.8467,1.0000,"25 16 25 25 25 25 26 26 12 12 12 25 16 25 16 16 16 2 25 16 9 16 12 27 2 16 16 12 25 12 25 2 2 27 12 25 25 25 25 9 37 25 16 12 12 25 12 9 27 12 16 12 25 12 25 25 25 25 16 16 12 27 2 27 16 12 16 2 2 12 16 2 25 25 16 16 16 25 26 2 27 16 16 12 26 25 12 12 12 25 16 25 16 2 12 27 2 25 12 12 3 12 13 38 30 13 38 38 0 13 29 38 38 13 1 28 38 3 0 38 13 0 28 18 13 2 13 28 3 13 0 3 13 29 13 38 18 13 38 1 3 13 38 12 28 3 13 28 13 0 39 28 3 38 3 0 38 38 3 38 0 0 13 1 30 1 13 38 1 28 3 18 13 30 28 28 13 0 1 38 13 38 13 16 0 13 39 13 38 0 1 28 28 0 0 28 3 3 28 3 28 17 17 28 28 17 16 16 28 16 18 17 27 17 28 17 26 28 16 17 28 17 28 28 28 17 17 17 17 17 25 12 29 17 25 25 31 28 17 17 17 12 17 17 28 17 29 16 28 28 16 17 28 28 18 12 17 17 16 18 17 17 17 17 28 17 18 28 17 17 17 28 17 17 28 28 17 18 27 18 25 16 27 25 12 17 28 17 28 25 18 12 17 17 25 17 30 28 25 18 9 9 1 2 9 21 13 0 1 22 21 12 10 21 3 38 21 3 1 21 28 21 1 0 9 21 22 22 22 9 21 1 29 13 13 38 21 3 13 13 9 21 21 13 21 13 21 12 9 1 9 21 38 21 9 22 21 38 21 1 21 22 1 13 38 9 21 13 0 38 22 21 13 13 9 21 21 3 9 22 21 38 21 21 21 21 21 21 9 10 1 21 21 21 21 9 21 22 9 38 3 41 0 41 41 0 41 41 3 3 41 41 33 0 12 3 3 41 41 3 3 41 13 0 1 41 41 41 0 41 41 3 0 1 41 41 1 41 0 0 0 3 24 3 31 0 12 41 41 1 3 0 33 12 41 41 41 12 0 41 41 3 12 41 41 1 0 13 0 41 41 41 41 13 12 1 41 41 41 1 32 0 3 32 41 3 13 41 12 41 38 1 41 3 1 13 12 3 3 0"
0.8458,1.0000,"25 16 25 25 25 25 26 26 12 12 12 25 16 25 16 16 16 2 25 16 9 16 12 27 2 16 16 12 25 12 25 2 2 27 12 25 25 25 25 9 37 25 16 12 12 25 12 9 27 12 16 12 25 12 25 25 25 25 16 16 12 27 2 27 16 12 16 2 2 12 16 2 25 25 16 16 16 25 26 2 27 16 16 12 26 25 12 12 12 25 16 25 16 2 12 27 2 25 12 12 21 3 39 21 22 21 21 21 39 3 21 3 6 21 1 21 5 13 38 1 0 11 21 21 2 39 3 0 13 22 22 0 3 39 21 21 37 39 1 22 1 37 21 1 22 2 1 6 3 3 39 39 21 38 39 0 4 13 13 13 21 21 13 3 21 21 38 3 2 21 39 13 2 39 22 3 13 21 10 39 2 13 38 21 38 21 21 21 39 38 39 2 39 3 1 39 22 2 21 39 3 0 2 0 6 31 2 2 3 12 12 3 37 12 3 3 37 12 4 3 0 0 32 4 3 12 31 6 12 2 0 12 0 33 2 3 12 2 12 32 31 3 3 2 4 2 12 2 2 12 3 37 12 12 3 0 12 12 3 31 3 17 37 3 2 12 0 37 3 0 2 2 12 31 41 2 2 3 12 37 33 12 0 3 0 4 3 4 0 2 0 2 0 2 2 17 3 0 3 2 28 12 5 5 28 28 29 35 34 21 28 28 28 2 2 28 28 29 29 28 28 28 28 28 29 28 12 29 34 28 28 28 30 28 28 30 12 2 30 37 28 37 28 2 28 5 28 28 30 30 30 28 5 29 28 34 6 2 2 28 2 29 2 28 28 4 28 28 28 5 2 21 28 29 28 30 28 28 28 28 2 28 4 4 30 28 36 30 28 2 29 2 28 28 34 30 28 28 28 28 28 28 28 13 29 31 2 2 33 31 1 28 9 28 10 33 28 2 28 28 28 28 28 31 28 28 28 29 28 2 33 31 28 28 28 28 28 28 2 28 9 29 28 2 33 28 33 28 7 28 2 10 7 28 29 29 33 28 2 28 28 9 28 28 10 2 30 28 28 31 2 31 38 31 1 28 10 28 2 28 28 32 33 31 28 28 10 2 28 28 2 28 29 29 3 28 28 31 28 30"
0.8440,1.0000,"25 16 25 25 25 25 26 26 12 12 12 25 16 25 16 16 16 2 25 16 9 16 12 27 2 16 16 12 25 12 25 2 2 27 12 25 25 25 25 9 37 25 16 12 12 25 12 9 27 12 16 12 25 12 25 25 25 25 16 16 12 27 2 27 16 12 16 2 2 12 16 2 25 25 16 16 16 25 26 2 27 16 16 12 26 25 12 12 12 25 16 25 16 2 12 27 2 25 12 12 16 12 28 18 30 30 30 28 28 12 29 28 30 12 16 28 29 29 18 30 22 39 28 18 30 2 16 28 2 39 29 28 39 29 28 4 18 39 39 28 28 29 28 12 28 22 29 28 28 28 39 28 28 28 39 12 30 28 30 39 2 30 16 28 30 39 17 21 29 28 12 18 17 30 28 28 28 28 12 28 28 30 28 16 17 30 39 39 12 28 28 28 28 28 17 28 12 16 28 28 28 25 2 28 28 25 37 16 28 16 26 25 27 37 2 30 26 28 16 2 6 28 28 28 28 4 12 28 30 28 25 12 29 4 6 37 31 28 6 25 28 12 16 27 2 6 29 16 28 28 5 16 37 28 28 5 5 28 16 27 6 6 16 37 37 28 5 28 27 2 12 28 37 25 28 28 4 37 27 12 2 2 27 4 12 25 28 29 4 25 25 37 28 16 5 16 30 37 25 28 9 9 9 2 9 12 30 2 9 2 2 12 2 2 2 2 9 2 2 9 10 12 11 29 2 29 9 2 9 2 25 2 2 11 10 10 9 11 2 2 2 9 11 9 11 10 10 10 10 2 9 10 10 2 2 2 26 2 12 9 11 9 2 30 9 9 9 2 2 2 9 11 2 2 9 2 2 2 9 9 9 2 2 11 9 12 2 10 9 2 11 12 12 9 2 2 2 27 10 11 12 7 12 7 8 12 7 7 12 7 7 7 34 7 7 7 7 12 7 8 7 7 7 8 41 8 24 12 41 7 12 7 7 12 35 7 12 7 12 7 12 7 7 8 12 7 7 8 7 12 12 7 8 7 36 7 8 12 12 12 7 7 36 7 8 7 36 12 7 7 12 36 12 12 8 7 12 35 7 35 7 8 7 12 7 12 12 7 24 7 12 8 7 7 7 7 7 7 12 7"
