rank,fitness,winrate,genome
0.9000,1.0000,"25 12 25 27 39 39 12 12 27 25 25 12 39 39 39 25 25 25 39 16 25 12 25 12 26 25 27 25 25 26 25 16 25 25 12 25 19 12 26 39 12 12 25 16 25 16 12 12 16 25 25 26 25 27 25 16 25 39 25 26 39 25 25 25 16 16 16 25 12 25 25 16 12 19 12 25 25 25 25 27 39 16 25 25 25 25 16 39 25 12 16 16 25 12 39 25 27 16 19 25 20 19 19 20 19 20 19 19 20 31 19 20 6 19 19 20 19 19 19 19 2 19 19 31 19 19 11 19 19 2 19 20 20 19 2 19 2 19 20 20 5 2 19 6 19 19 19 7 19 20 19 19 19 2 19 20 19 19 19 5 19 19 31 20 33 19 19 19 19 19 2 33 19 19 19 20 19 19 19 19 19 2 19 19 5 19 19 19 19 8 19 20 20 19 19 2 19 19 19 20 30 16 14 12 16 28 16 12 12 30 12 28 28 12 12 14 12 12 12 16 12 12 28 29 16 15 12 28 30 39 30 28 39 39 17 29 14 28 16 28 29 16 29 28 38 28 12 12 16 30 16 12 29 30 39 16 15 30 28 16 30 16 12 12 28 28 30 28 15 28 12 28 12 28 12 16 12 12 18 12 28 29 28 16 12 30 16 12 28 28 12 12 16 12 16 16 12 18 28 12 28 12 39 12 12 12 12 12 12 12 24 12 29 24 12 28 12 12 24 23 12 24 0 28 30 12 29 12 12 24 24 12 12 17 12 12 27 12 24 12 12 12 28 12 23 3 0 28 19 12 12 23 12 24 30 39 23 0 12 23 12 12 17 14 0 12 0 12 12 23 12 23 29 12 12 12 24 28 12 12 28 12 23 12 12 12 23 0 12 23 24 23 28 28 0 24 23 12 23 12 38 31 0 39 38 3 31 31 31 0 3 31 38 0 1 0 3 33 7 6 31 33 13 3 31 32 0 38 5 13 32 31 13 7 1 0 31 7 31 31 2 0 32 38 1 37 28 0 32 3 1 3 31 1 38 3 31 33 2 3 38 2 1 31 31 7 3 31 1 0 0 13 31 39 3 0 3 28 31 29 33 7 1 38 0 31 31 1 31 31 7 3 0 1 31 32 31 31 31 31"
0.8888,1.0000,"25 12 25 27 39 39 12 12 27 25 25 12 39 39 39 25 25 25 39 16 25 12 25 12 26 25 27 25 25 26 25 16 25 25 12 25 19 12 26 39 12 12 25 16 25 16 12 12 16 25 25 26 25 27 25 16 25 39 25 26 39 25 25 25 16 16 16 25 12 25 25 16 12 19 12 25 25 25 25 27 39 16 25 25 25 25 16 39 25 12 16 16 25 12 39 25 27 16 19 25 19 12 25 19 19 12 12 25 25 12 20 12 12 12 12 12 19 27 25 25 25 12 25 20 12 12 19 25 12 12 26 25 19 12 12 20 25 19 2 12 25 12 20 25 12 20 12 12 12 25 26 19 12 28 12 42 20 12 20 28 12 19 12 12 25 25 19 12 2 12 26 19 19 12 25 12 19 25 19 19 19 26 20 30 12 19 25 12 12 12 12 19 25 12 26 12 12 29 12 28 7 39 39 39 39 0 39 17 12 12 39 12 17 39 17 25 7 39 39 3 39 0 25 12 39 39 12 17 21 39 12 18 39 39 17 39 39 3 12 12 39 22 39 0 38 12 3 2 18 39 0 39 18 18 39 0 17 12 12 8 0 39 0 17 39 39 3 8 39 12 12 17 17 2 12 18 22 12 18 39 39 1 17 39 39 18 2 3 12 12 12 18 39 39 18 7 12 18 0 12 28 12 39 12 12 12 12 12 12 12 24 12 29 24 12 28 12 12 24 23 12 24 0 28 30 12 29 12 12 24 24 12 12 17 12 12 27 12 24 12 12 12 28 12 23 3 0 28 19 12 12 23 12 24 30 39 23 0 12 23 12 12 17 14 0 12 0 12 12 23 12 23 29 12 12 12 24 28 12 12 28 12 23 12 12 12 23 0 12 23 24 23 28 28 0 24 23 12 23 12 14 17 19 0 28 17 3 3 15 19 17 31 15 15 0 0 13 38 14 14 19 17 17 19 19 15 15 19 38 28 3 15 17 3 31 33 13 17 39 19 1 33 38 17 17 14 0 15 14 0 15 19 17 17 15 17 19 19 17 0 31 17 14 14 14 19 0 29 13 15 15 33 17 15 33 17 19 13 19 38 3 17 2 9 0 3 1 0 38 19 15 38 17 17 14 17 17 19 31 17"
0.8563,1.0000,"25 12 25 27 39 39 12 12 27 25 25 12 39 39 39 25 25 25 39 16 25 12 25 12 26 25 27 25 25 26 25 16 25 25 12 25 19 12 26 39 12 12 25 16 25 16 12 12 16 25 25 26 25 27 25 16 25 39 25 26 39 25 25 25 16 16 16 25 12 25 25 16 12 19 12 25 25 25 25 27 39 16 25 25 25 25 16 39 25 12 16 16 25 12 39 25 27 16 19 25 20 19 19 20 19 20 19 19 20 31 19 20 6 19 19 20 19 19 19 19 2 19 19 31 19 19 11 19 19 2 19 20 20 19 2 19 2 19 20 20 5 2 19 6 19 19 19 7 19 20 19 19 19 2 19 20 19 19 19 5 19 19 31 20 33 19 19 19 19 19 2 33 19 19 19 20 19 19 19 19 19 2 19 19 5 19 19 19 19 8 19 20 20 19 19 2 19 19 19 20 30 16 14 12 16 28 16 12 12 30 12 28 28 12 12 14 12 12 12 16 12 12 28 29 16 15 12 28 30 39 30 28 39 39 17 29 14 28 16 28 29 16 29 28 38 28 12 12 16 30 16 12 29 30 39 16 15 30 28 16 30 16 12 12 28 28 30 28 15 28 12 28 12 28 12 16 12 12 18 12 28 29 28 16 12 30 16 12 28 28 12 12 16 12 16 16 12 18 28 12 28 12 39 12 12 12 12 12 12 12 24 12 29 24 12 28 12 12 24 23 12 24 0 28 30 12 29 12 12 24 24 12 12 17 12 12 27 12 24 12 12 12 28 12 23 3 0 28 19 12 12 23 12 24 30 39 23 0 12 23 12 12 17 14 0 12 0 12 12 23 12 23 29 12 12 12 24 28 12 12 28 12 23 12 12 12 23 0 12 23 24 23 28 28 0 24 23 12 23 12 15 31 0 0 17 0 0 3 15 0 0 3 3 3 14 0 3 33 14 3 3 14 13 3 0 3 19 17 5 3 32 31 17 0 15 0 31 7 19 17 0 0 3 38 17 14 28 0 3 14 15 15 14 19 3 15 15 15 0 19 19 2 15 14 19 0 3 19 3 0 0 0 19 19 17 3 3 0 19 17 3 0 0 38 0 3 3 1 3 17 3 3 3 0 31 0 19 3 19 3"
0.8557,1.0000,"6 5 6 4 2 2 2 42 6 39 42 42 2 2 39 2 2 7 2 39 37 39 2 6 5 37 37 5 37 21 2 42 2 2 4 2 6 42 2 37 2 39 2 42 39 21 6 42 2 6 5 42 42 2 39 37 39 39 4 2 5 2 2 39 39 39 5 39 2 39 2 39 7 7 7 4 42 2 4 21 7 42 39 2 7 4 42 39 2 7 2 2 39 2 2 2 2 7 6 2 2 22 4 2 2 21 21 21 21 2 5 2 22 21 2 37 2 4 5 21 2 6 22 2 2 21 21 2 21 2 2 21 2 6 2 5 2 21 21 2 2 3 2 2 5 42 37 2 22 2 2 2 4 37 5 42 38 2 0 2 4 2 2 5 4 2 2 2 6 2 21 2 22 2 2 4 21 30 2 2 2 2 21 21 2 5 4 2 2 4 2 37 0 2 21 2 13 13 25 22 7 3 7 2 2 2 2 2 2 2 2 7 8 8 7 8 2 8 13 2 7 2 8 2 2 7 42 7 7 7 2 2 2 2 8 7 7 7 2 7 38 7 40 8 7 2 8 7 0 7 13 8 2 2 7 8 2 7 2 2 2 0 2 2 2 1 2 7 7 2 8 7 2 2 8 7 2 2 8 2 2 8 8 2 1 7 2 2 2 7 2 2 0 16 2 2 2 2 2 2 25 25 25 12 25 26 25 5 25 25 25 5 25 21 25 7 25 25 27 22 16 26 26 16 27 26 4 26 27 25 25 6 25 25 21 25 12 26 21 25 25 26 26 26 25 26 25 27 25 25 25 25 25 27 25 22 27 27 25 5 25 26 25 26 25 27 25 27 25 25 25 25 26 25 26 12 25 25 27 26 25 25 25 26 27 21 12 25 25 25 5 25 25 25 27 5 25 25 6 25 2 2 0 39 2 5 39 3 42 13 13 28 2 13 42 38 1 0 3 1 42 42 6 1 2 2 42 37 13 0 37 6 3 13 5 2 4 3 13 2 8 1 3 1 28 2 28 3 13 38 3 39 39 42 7 13 42 1 3 39 38 1 39 2 3 0 5 29 2 42 0 42 3 3 42 3 42 0 2 37 8 7 42 2 3 2 1 37 8 2 0 42 0 9 42 2 2 0 1 3"
0.8506,1.0000,"34 12 34 28 28 28 28 34 34 36 28 41 28 3 36 28 41 34 28 41 28 19 28 28 41 28 12 34 28 41 0 34 28 30 28 30 34 34 28 28 34 41 30 28 11 28 28 34 12 34 28 28 9 30 28 12 29 28 28 28 28 41 34 34 30 34 41 34 28 36 34 34 34 19 34 28 29 28 12 28 2 30 28 34 28 12 41 34 34 28 28 28 28 12 28 28 28 35 30 28 29 12 39 2 12 28 12 28 12 2 2 28 12 12 12 12 12 29 12 2 12 29 12 12 12 12 12 28 12 30 12 28 28 12 28 30 12 12 30 12 2 12 30 12 12 12 28 39 30 12 12 30 28 22 12 12 27 2 12 29 2 12 12 12 12 30 29 33 12 28 28 2 39 12 12 6 12 39 12 4 12 2 28 12 30 28 12 29 2 28 12 2 32 12 12 29 29 12 28 12 28 25 27 16 25 28 25 11 12 25 25 25 25 25 10 10 9 12 30 12 27 25 12 9 16 27 12 25 16 25 12 16 12 9 26 12 25 25 10 16 25 25 12 10 12 9 16 16 25 25 17 9 27 25 12 12 28 25 12 25 16 12 9 25 16 25 25 12 9 25 12 25 25 28 25 11 25 25 25 25 25 25 12 25 26 25 29 25 16 9 9 12 12 12 25 16 25 16 12 28 19 19 19 19 19 1 31 19 38 0 0 13 1 13 19 19 28 19 19 20 3 17 19 19 20 20 30 19 28 19 38 13 19 14 13 28 19 19 0 19 38 19 20 29 19 38 19 19 19 28 19 13 19 28 19 19 38 38 29 28 19 17 38 19 19 19 3 1 19 0 20 19 19 28 19 19 38 29 19 28 19 19 3 1 19 20 3 0 38 19 29 28 20 0 1 19 0 19 19 13 2 2 28 28 28 28 28 21 28 39 28 2 10 28 30 28 21 2 28 28 2 10 30 28 39 30 28 2 30 28 2 28 2 28 21 30 28 28 39 30 2 30 22 28 2 28 9 28 28 28 28 2 28 9 39 28 10 39 17 28 28 29 30 28 30 28 28 11 30 21 22 2 30 30 28 28 9 28 22 30 39 2 28 30 21 39 30 28 28 30 30 22 21 30 2 28 28 10 28 28"
