rank,fitness,winrate,genome
0.8898,1.0000,"12 17 18 12 17 12 15 17 18 18 17 3 17 17 1 17 17 17 12 17 39 17 17 17 18 14 17 17 18 12 18 17 17 17 17 17 12 17 17 12 14 39 0 17 12 17 38 38 18 17 12 14 12 18 18 17 14 18 17 7 17 18 17 12 39 14 17 17 12 12 18 39 17 12 17 12 17 15 12 17 17 17 17 17 17 18 18 12 18 17 17 17 17 39 18 17 17 17 18 17 12 17 17 0 38 14 12 14 12 3 17 12 0 14 12 13 12 39 0 3 3 14 13 1 12 39 0 3 17 18 38 12 13 12 13 1 39 12 14 12 39 12 12 12 39 0 18 8 18 39 14 8 12 12 12 3 13 12 12 3 18 17 3 12 3 12 12 12 12 12 39 13 2 17 18 12 1 8 1 12 12 14 0 3 39 12 1 18 17 39 2 12 18 17 12 1 18 12 12 12 42 16 25 26 25 16 16 26 25 20 25 27 42 28 25 26 26 25 25 25 1 25 30 16 42 42 28 27 25 16 25 25 25 42 27 25 25 26 27 27 25 27 28 25 26 12 25 28 30 28 25 25 28 27 25 25 42 25 25 42 28 27 16 25 27 12 42 16 42 25 25 12 25 42 16 25 2 20 28 25 25 42 25 25 25 25 42 27 2 26 25 25 16 25 25 25 6 27 42 12 31 25 12 25 32 25 25 1 12 25 12 13 38 33 38 31 27 1 25 33 12 26 25 12 25 3 13 0 12 25 12 0 13 12 12 33 12 12 12 33 12 12 33 26 12 12 12 12 12 12 12 13 25 31 0 12 0 21 33 12 25 12 0 0 12 38 12 12 27 12 12 32 12 31 12 12 12 12 13 3 31 13 12 13 3 12 1 13 31 33 31 1 12 38 38 12 12 13 12 27 3 12 31 3 12 33 33 27 12 25 12 32 25 33 31 12 3 0 12 12 3 31 0 12 33 25 31 12 31 3 12 12 26 32 31 26 12 32 33 42 25 3 31 12 31 12 31 25 12 26 12 38 12 12 3 31 32 12 26 12 32 0 12 12 41 12 12 32 26 12 12 25 38 12 12 12 12 25 12 2 31 12 27 12 12 0 3 12 25 31 31 32 31 31 27 26 12 0 33 3"
0.8678,1.0000,"39 25 39 25 25 39 25 26 39 25 39 3 25 39 25 5 39 25 27 25 39 25 25 25 39 26 25 27 25 25 27 25 25 25 25 26 25 25 25 25 30 25 39 39 25 39 25 25 26 26 25 25 25 25 39 27 26 25 13 27 25 25 25 27 26 39 26 25 2 39 25 25 39 39 25 25 27 27 25 25 25 39 25 31 26 25 27 25 27 39 25 25 25 25 25 39 27 25 25 27 25 25 12 16 25 39 25 39 25 16 16 16 12 25 2 25 39 25 2 12 25 25 25 25 25 11 16 25 2 39 26 26 25 25 27 11 25 12 25 9 25 16 25 25 26 11 39 27 12 26 25 26 39 25 25 25 9 25 39 39 25 2 25 25 25 25 9 25 27 25 12 26 25 25 10 25 11 25 25 12 25 2 39 25 25 25 27 25 25 11 25 12 27 25 26 25 25 25 11 2 23 23 23 7 8 12 23 42 23 23 24 2 23 23 24 23 7 7 7 42 1 23 24 16 23 7 42 23 7 42 23 23 24 23 7 16 7 7 7 23 23 42 23 23 23 2 8 7 7 16 7 7 7 7 12 23 23 8 42 42 7 23 23 6 37 7 24 23 23 24 23 8 23 1 24 24 24 7 23 23 23 23 23 24 7 7 23 23 7 23 23 23 16 23 7 23 24 24 23 7 13 19 28 28 28 28 28 19 28 28 3 0 38 1 19 38 0 30 28 10 29 28 0 13 0 28 0 3 29 1 29 28 19 38 19 1 13 30 13 0 1 38 28 28 29 28 29 28 29 3 19 19 28 1 13 28 1 0 28 0 19 19 3 28 38 28 38 28 13 28 20 19 38 38 28 28 29 28 28 28 1 29 28 19 29 3 13 0 13 19 19 9 13 1 28 31 19 3 13 19 7 0 0 9 38 7 1 11 0 7 7 11 1 7 7 38 7 9 7 7 4 0 32 38 7 7 8 8 10 7 0 8 7 11 0 8 9 0 38 7 3 8 5 9 1 3 3 7 11 7 38 0 9 9 0 7 13 7 37 7 5 7 7 13 11 31 11 38 13 9 7 7 7 9 1 7 7 0 3 7 7 7 3 7 7 9 7 7 7 8 8 11 38 9 8 0 9 13 9 3"
0.8644,1.0000,"19 19 39 20 2 23 23 19 23 19 24 19 19 20 19 39 39 23 20 28 20 28 20 20 19 23 19 19 19 19 23 20 19 19 19 39 24 19 23 19 19 19 19 39 23 20 19 2 19 24 23 23 19 19 19 20 19 19 19 19 23 19 19 19 23 29 19 19 19 19 19 19 24 19 19 20 23 19 19 23 28 4 19 19 19 24 19 23 19 24 39 23 19 19 23 19 19 28 20 19 27 25 12 16 25 26 25 39 25 25 25 16 12 25 2 25 25 25 25 25 25 25 25 25 25 11 16 25 25 25 26 26 25 25 25 27 25 26 25 25 25 16 25 25 26 11 39 25 25 26 25 26 27 27 25 25 25 25 25 26 26 2 25 25 26 27 26 25 27 25 25 26 27 25 25 25 11 25 25 12 25 2 25 26 25 25 27 25 25 11 27 25 27 25 25 25 25 25 11 26 28 28 13 38 37 28 3 42 30 12 28 16 13 28 30 28 12 28 28 13 28 3 23 42 28 13 3 38 28 30 30 28 42 13 3 28 42 29 28 28 28 28 5 0 28 28 29 29 28 38 28 13 4 28 28 28 42 12 28 12 30 2 42 30 28 38 3 28 1 18 28 28 12 1 16 3 24 38 28 38 13 42 13 1 38 16 42 42 12 1 3 4 28 5 29 28 0 28 29 21 28 19 20 20 20 19 20 19 28 28 29 28 19 19 19 29 19 19 28 10 19 28 19 19 19 28 19 28 29 9 20 20 19 19 19 28 19 19 19 0 28 19 20 19 19 19 19 28 29 19 20 19 20 19 20 19 19 19 20 19 19 19 1 28 28 28 19 28 9 19 20 19 29 19 19 28 19 19 28 20 1 29 28 19 29 19 28 28 19 19 20 9 19 19 20 31 19 19 19 19 2 42 5 4 42 37 42 42 9 42 42 10 42 42 42 42 42 42 4 37 42 4 42 42 42 42 2 5 42 42 6 42 2 42 42 42 10 42 5 42 42 42 42 28 6 42 9 5 37 4 42 37 37 2 6 42 42 42 42 42 42 42 42 5 42 42 42 11 6 42 5 42 5 42 10 37 2 4 2 42 42 42 2 42 5 5 28 37 6 42 42 42 5 42 6 9 9 6 42 42"
0.8638,1.0000,"2 39 30 2 39 3 0 2 3 2 0 39 37 3 5 39 39 25 39 39 39 39 25 3 25 5 25 39 39 2 4 39 39 0 39 5 39 22 39 37 0 13 12 39 2 27 39 39 29 3 25 0 39 39 2 27 25 39 39 39 3 27 3 4 4 2 2 27 3 3 2 5 13 39 25 39 3 3 39 3 0 3 3 39 25 6 3 39 2 5 26 6 3 0 39 8 37 25 6 6 12 26 27 25 25 40 12 39 25 39 25 25 25 25 16 39 25 25 26 3 39 25 39 39 1 25 39 0 39 27 25 39 39 39 39 3 39 26 25 25 39 25 40 39 40 39 25 39 26 39 25 25 39 26 39 25 3 39 25 3 27 25 25 25 1 39 25 25 25 25 0 39 25 39 40 40 39 39 25 39 27 25 39 26 25 25 39 39 26 39 26 39 38 25 13 25 39 39 25 40 0 41 41 0 3 25 31 0 0 3 31 32 3 38 41 0 41 3 25 31 25 1 41 41 41 31 27 41 26 13 41 32 25 3 10 12 2 25 41 25 0 25 26 20 25 0 1 25 27 2 41 25 25 25 31 41 41 41 12 0 31 26 31 13 25 41 25 41 38 41 41 1 3 25 38 31 25 26 31 25 27 12 25 41 1 41 33 33 25 25 41 41 0 1 41 41 38 41 12 41 41 42 6 4 41 13 41 11 0 42 41 41 41 41 1 5 41 41 1 42 42 42 9 41 10 41 9 41 41 41 1 9 41 38 13 34 1 41 2 10 42 36 13 41 41 9 42 1 41 42 42 1 1 3 10 13 41 1 9 41 42 13 0 41 41 3 41 41 38 38 41 3 42 0 34 5 41 1 0 42 41 38 1 13 41 41 41 0 38 0 0 13 3 0 4 0 42 4 41 41 41 0 1 1 3 38 2 0 0 41 1 41 41 41 2 41 1 41 3 3 3 41 9 41 13 41 41 0 1 2 41 9 3 38 3 9 1 0 1 38 9 41 0 1 2 7 41 13 41 1 41 41 41 13 38 7 41 8 1 8 13 13 38 41 3 41 2 41 38 13 38 38 38 41 13 0 23 13 41 41 3 38 38 0 38 41 41 1 38 3 1 13 38 38 13 13 0 1 0 0"
0.8599,1.0000,"8 2 25 2 7 27 2 25 26 25 25 8 25 8 2 2 27 42 25 25 27 42 25 12 25 25 2 25 25 7 2 25 25 8 2 12 25 26 25 25 2 27 25 25 34 25 26 2 25 42 25 25 2 26 27 12 25 2 25 25 25 25 16 26 25 25 8 2 25 42 2 34 25 25 25 25 25 25 2 2 2 8 26 25 25 25 25 25 27 42 25 12 12 2 25 26 25 7 25 2 4 0 2 27 0 3 2 3 3 2 4 3 39 0 26 2 39 2 0 2 2 2 41 2 3 3 39 2 3 0 33 2 3 3 3 39 0 0 39 39 39 2 0 3 5 2 2 0 3 2 0 2 0 39 0 31 26 2 0 2 2 3 39 37 2 0 37 3 3 3 3 25 3 2 2 25 3 6 2 25 4 0 0 2 0 0 5 3 0 3 25 39 25 3 2 2 0 39 2 39 2 8 8 37 2 2 2 8 37 5 8 7 2 2 2 17 8 2 2 8 5 2 2 2 7 2 40 2 2 5 2 40 2 7 8 2 2 2 17 6 2 2 2 7 12 25 2 2 8 6 7 2 6 2 7 2 2 7 2 27 8 6 8 8 2 2 8 2 7 2 2 2 8 7 2 2 2 2 17 2 2 7 8 2 2 2 8 2 8 2 2 2 7 2 4 2 2 17 2 2 10 22 9 9 9 11 10 31 31 31 9 9 9 9 9 9 9 31 9 10 9 9 9 11 11 9 21 33 9 31 33 10 9 33 9 9 9 9 31 9 9 9 9 10 9 32 10 32 9 21 9 10 31 9 31 9 11 9 31 21 10 10 10 9 9 11 31 21 9 10 9 31 9 10 9 32 9 9 33 33 9 9 11 9 21 9 33 11 21 31 31 31 33 9 11 10 1 9 9 9 5 2 4 4 2 2 6 37 2 2 2 2 2 2 2 2 4 4 31 2 2 2 5 37 2 5 2 2 2 5 5 2 2 2 2 2 37 2 42 2 2 2 2 2 2 2 6 2 2 2 6 2 2 2 25 2 2 37 25 33 32 31 2 2 2 2 2 31 2 2 31 2 2 27 2 2 2 37 5 2 2 31 2 42 5 2 6 2 2 6 6 2 5 2 2 6 4 2 33 6"
