rank,fitness,winrate,genome
0.8878,1.0000,"25 8 28 28 28 39 26 22 28 28 21 25 21 21 21 28 21 28 22 22 28 22 21 21 22 21 29 21 21 21 21 21 2 21 39 22 28 21 21 29 28 28 22 21 21 21 21 21 28 21 39 22 21 22 21 21 30 21 21 28 39 22 25 21 21 28 28 22 21 21 21 21 21 21 21 21 22 21 28 25 21 21 28 28 39 28 21 39 21 21 25 21 28 21 21 21 21 21 29 21 18 18 17 2 2 23 24 17 42 23 24 18 7 23 23 17 23 42 42 24 24 23 24 17 23 23 24 17 23 23 17 42 42 42 23 42 23 23 23 41 23 24 17 4 23 24 23 42 8 23 23 18 18 17 5 23 17 24 17 23 23 23 23 23 17 17 23 17 23 24 23 18 41 4 23 23 23 42 24 17 23 23 23 41 17 17 42 23 17 23 23 16 23 23 16 18 17 17 23 23 17 17 17 34 17 18 39 34 17 17 34 34 35 35 17 18 17 17 39 34 17 18 18 17 34 18 18 35 34 36 17 34 39 17 17 26 34 39 17 36 17 34 9 17 34 17 17 34 17 17 17 18 34 27 17 17 34 34 12 18 34 18 17 17 17 17 39 39 17 27 17 17 34 17 17 17 17 17 17 28 18 34 17 17 34 39 17 34 17 17 17 17 17 25 17 9 18 34 34 18 21 21 17 21 21 21 21 17 21 17 22 22 18 18 22 22 39 22 17 39 21 21 21 22 21 22 39 17 22 21 16 21 21 12 22 4 17 22 21 21 12 17 17 21 18 21 17 17 21 17 21 21 21 21 21 39 22 21 21 21 17 21 21 21 21 17 21 22 17 17 21 21 22 21 17 21 18 17 22 21 21 21 21 3 21 21 17 21 21 21 18 22 1 21 22 21 17 21 17 21 12 39 12 25 25 16 25 26 25 39 25 16 25 16 12 25 25 9 25 10 26 25 39 27 25 25 16 25 10 16 25 12 25 9 39 25 16 9 39 25 25 25 25 16 9 25 25 12 25 25 12 12 25 25 25 16 26 39 12 12 25 12 25 12 26 12 25 39 12 16 16 39 25 25 9 25 27 16 25 25 25 25 25 16 12 27 27 39 9 26 0 25 16 16 25 16 12 39 25 25"
0.8653,1.0000,"7 7 7 7 7 7 7 7 7 1 14 8 7 14 8 7 7 7 7 7 12 8 8 1 32 7 38 0 7 12 12 12 1 12 7 7 7 13 7 0 7 7 38 3 7 13 3 33 7 8 13 7 7 3 38 7 12 7 13 13 7 8 36 8 7 7 36 8 7 15 8 7 7 7 1 7 14 7 7 7 7 7 33 7 7 7 7 13 35 0 12 7 7 8 7 1 7 7 3 7 39 39 25 2 8 39 8 2 27 25 25 25 26 25 27 25 25 28 2 2 39 27 39 25 31 25 39 7 25 25 25 25 25 25 25 25 25 26 2 25 27 26 26 25 28 25 25 39 39 2 31 27 39 25 39 25 39 2 39 25 26 12 25 25 7 26 39 25 27 27 26 25 25 25 39 25 8 25 25 39 2 25 26 27 39 25 39 27 25 25 25 39 39 39 3 7 25 39 12 39 21 2 2 23 8 21 22 2 7 21 2 2 1 8 2 2 2 21 22 23 7 2 23 8 8 22 7 7 2 2 8 2 2 2 7 12 2 23 2 23 23 2 21 8 22 2 8 21 2 7 2 7 23 21 21 2 21 23 23 23 2 21 7 22 16 2 2 22 2 22 21 2 2 7 22 21 2 2 8 23 2 2 8 12 2 26 7 23 21 8 22 21 21 21 22 7 2 7 21 7 39 39 39 21 39 12 16 39 38 39 39 0 39 39 13 3 12 39 12 22 39 3 39 39 39 22 39 39 38 13 16 39 1 12 39 39 39 39 22 39 39 39 38 39 3 16 39 39 39 1 39 39 21 39 39 39 12 39 16 3 39 12 39 39 12 39 39 39 38 21 39 39 16 39 39 12 39 3 39 39 21 39 39 39 39 12 37 39 3 21 12 39 1 39 39 12 16 35 4 12 39 3 9 9 39 39 39 38 9 13 1 39 38 39 9 13 1 10 39 10 9 25 1 1 25 39 25 25 13 9 9 9 9 25 39 39 0 39 1 9 39 3 11 9 7 39 25 9 39 9 25 9 38 27 39 39 39 39 39 9 39 13 9 39 12 11 25 39 39 10 11 1 25 39 0 7 0 9 13 12 39 39 39 36 39 27 13 9 39 39 0 9 39 0 39 25 39 39 13 11"
0.8627,1.0000,"2 9 11 9 2 11 2 1 31 10 41 41 41 9 2 2 2 41 41 9 41 2 11 1 2 2 31 2 11 41 2 2 41 11 2 10 25 10 41 2 2 10 2 13 2 2 2 9 2 11 2 11 7 2 9 10 13 10 41 9 2 41 2 2 2 7 1 2 2 2 2 41 7 2 2 2 41 11 11 25 7 9 2 41 2 41 2 10 41 41 7 2 9 10 41 2 2 2 2 7 18 18 17 2 2 23 24 17 42 23 24 18 7 23 23 17 23 42 42 24 24 23 24 17 23 23 24 17 23 23 17 42 42 42 23 42 23 23 23 41 23 24 17 4 23 24 23 42 8 23 23 18 18 17 5 23 17 24 17 23 23 23 23 23 17 17 23 17 23 24 23 18 41 4 23 23 23 42 24 17 23 23 23 41 17 17 42 23 17 23 23 16 23 23 16 18 17 17 23 23 41 34 34 34 6 35 39 0 41 41 34 34 35 35 34 41 41 0 41 34 34 12 41 34 0 39 34 35 41 41 41 34 39 13 41 41 3 39 39 41 34 3 41 41 41 39 38 0 41 41 34 41 34 41 41 41 41 3 12 41 38 26 34 25 12 34 41 1 39 27 34 41 41 36 1 41 26 27 41 28 1 41 35 12 34 39 25 38 41 41 3 13 28 41 41 41 35 34 34 26 39 11 10 2 9 9 9 21 9 21 9 9 9 39 22 11 39 9 9 9 10 8 9 9 39 11 9 9 39 39 11 39 10 10 9 11 9 7 9 39 9 2 9 39 10 22 9 9 9 9 11 11 9 10 9 9 10 39 10 9 11 9 21 2 21 9 21 39 9 21 39 39 39 8 39 21 9 9 9 39 9 9 9 9 10 21 9 9 11 9 39 9 22 9 21 9 10 22 9 10 12 39 12 25 25 16 25 26 25 39 25 16 25 16 12 25 25 9 25 10 26 25 39 27 25 25 16 25 10 16 25 12 25 9 39 25 16 9 39 25 25 25 25 16 9 25 25 12 25 25 12 12 25 25 25 16 26 39 12 12 25 12 25 12 26 12 25 39 12 16 16 39 25 25 9 25 27 16 25 25 25 42 25 16 12 27 27 39 9 26 0 25 16 16 25 16 12 39 25 25"
0.8591,1.0000,"0 25 17 25 17 17 17 17 25 1 13 17 17 25 8 17 18 26 7 18 12 17 17 17 17 25 25 17 17 25 17 17 25 0 18 17 17 17 17 13 25 17 25 17 25 18 25 17 25 38 17 17 17 17 17 25 17 18 38 18 17 17 27 18 17 18 25 8 7 17 26 25 25 25 17 17 25 17 17 17 7 17 33 17 7 17 26 18 17 25 26 3 17 25 17 25 17 17 17 17 39 39 25 12 8 39 8 16 16 25 16 25 26 25 27 25 12 28 16 2 39 27 39 16 16 25 39 12 16 25 25 16 12 25 25 12 25 26 12 25 16 26 16 16 16 25 12 39 12 12 31 12 39 25 39 25 39 12 39 25 12 12 25 25 12 16 39 25 12 16 26 25 16 12 39 25 8 12 25 39 16 12 26 27 39 25 16 12 25 25 16 39 39 39 3 12 25 39 12 39 27 25 25 25 39 25 25 26 25 25 39 26 25 25 25 25 39 9 25 39 27 25 9 27 9 25 25 25 25 25 25 39 39 25 39 25 23 26 25 9 25 25 25 10 26 9 25 25 25 25 25 23 11 25 39 25 1 25 26 25 26 9 25 26 26 27 23 9 26 1 25 25 25 23 23 39 25 39 9 39 27 27 9 23 25 23 27 25 25 25 25 10 39 26 25 39 39 25 39 27 22 39 21 21 22 39 21 21 21 22 39 22 39 21 39 3 39 22 39 39 39 39 16 22 39 21 39 21 22 21 16 22 1 12 39 4 39 21 39 21 12 39 21 21 21 16 39 21 21 39 21 21 21 39 39 39 39 39 21 3 39 39 21 16 12 21 39 21 39 39 39 39 16 21 39 39 39 3 39 22 21 21 21 3 39 21 21 39 39 21 39 0 1 35 22 12 16 39 4 21 25 9 9 25 27 10 25 26 27 25 25 27 26 25 25 25 25 9 25 10 26 10 25 1 25 9 25 25 10 27 25 9 25 9 39 25 25 9 9 9 25 25 11 25 9 26 25 25 25 9 25 9 25 25 26 9 26 25 26 25 25 9 25 25 25 9 9 27 25 10 25 25 25 25 9 25 9 25 13 25 11 25 25 25 27 27 26 26 9 9 0 9 39 0 25 9 26 27 25 25"
0.8574,1.0000,"16 42 41 42 42 41 42 42 42 41 41 42 41 41 42 12 41 42 16 42 12 12 3 12 26 42 1 7 42 42 12 42 42 42 16 12 12 41 12 12 16 42 41 16 16 16 12 42 42 42 16 41 42 41 41 12 13 1 41 42 42 41 42 41 42 41 42 7 12 16 42 38 7 41 42 7 16 41 42 1 42 7 41 41 42 42 12 3 42 12 38 41 38 13 42 42 42 7 16 3 34 18 17 18 35 23 34 34 36 36 35 18 34 34 34 17 34 34 34 12 18 18 12 35 23 17 36 12 12 35 36 36 12 34 34 18 34 36 34 34 17 34 35 12 34 34 36 34 34 34 12 17 18 12 5 34 34 34 34 34 34 23 34 34 17 36 36 12 34 18 12 12 12 12 35 18 34 34 17 17 12 34 35 34 35 34 17 34 17 12 23 34 34 12 34 36 17 12 23 12 34 34 34 34 6 35 39 34 28 12 34 34 35 35 34 34 34 35 39 34 34 12 9 34 34 39 34 35 34 36 34 34 39 34 34 26 34 39 39 36 34 34 9 35 34 39 34 34 39 34 34 28 34 27 39 39 34 34 12 4 34 26 34 25 12 34 39 39 39 27 34 9 34 36 27 34 26 27 34 28 34 34 35 12 34 39 25 34 36 35 34 39 28 25 34 9 35 34 34 26 12 11 10 34 9 12 9 34 9 21 12 9 12 35 22 12 39 9 12 12 12 35 12 12 39 34 9 9 12 39 11 39 34 34 34 11 12 12 12 36 12 35 9 39 10 12 34 9 9 35 11 11 9 10 34 12 10 39 36 12 36 12 12 2 12 35 34 39 9 12 12 39 39 8 39 21 12 35 9 12 12 9 9 12 12 21 35 9 11 12 35 12 34 9 21 9 10 12 35 34 12 39 12 25 25 16 25 26 25 39 25 16 25 16 12 25 25 9 25 10 26 25 39 27 25 25 16 25 10 16 25 12 25 9 39 25 16 9 39 25 25 25 25 16 9 25 25 12 25 25 12 12 25 25 25 16 26 39 12 12 25 12 25 12 26 12 25 39 12 16 16 39 25 25 9 25 27 16 25 25 25 25 25 16 12 27 27 39 9 26 0 25 16 16 25 16 12 39 25 25"
