rank,fitness,winrate,genome
0.8940,1.0000,"27 26 25 25 25 27 26 25 25 25 25 12 12 27 25 25 16 16 25 25 25 16 25 6 27 25 25 27 12 25 26 25 16 25 12 16 26 27 25 25 27 16 25 25 26 27 16 25 25 26 25 25 26 25 25 25 27 16 16 25 25 16 16 25 16 2 27 25 25 25 25 25 12 25 25 25 26 16 16 27 27 7 25 25 25 25 26 25 25 12 27 25 16 16 16 25 26 25 25 16 29 39 28 39 39 28 29 39 39 29 28 28 39 2 28 39 28 28 30 28 30 39 28 28 28 29 28 28 2 28 20 30 28 39 28 28 28 28 30 29 28 28 28 39 39 28 29 29 28 30 39 28 39 28 28 28 29 28 39 28 28 39 28 29 39 29 28 35 28 28 28 28 39 39 39 39 39 28 28 28 2 28 28 39 30 29 28 29 28 29 6 39 39 39 39 39 28 37 29 28 0 28 3 28 0 28 0 0 30 0 3 29 30 0 3 28 28 3 28 28 28 30 2 2 30 29 28 3 30 0 28 0 32 0 0 3 38 0 28 3 28 28 28 28 0 28 28 30 29 28 31 0 29 3 28 9 0 0 0 0 0 28 3 28 3 0 30 0 28 3 28 28 28 0 3 28 3 32 31 31 31 0 13 0 3 28 38 28 0 3 0 3 3 0 31 28 12 3 31 28 19 2 19 2 28 2 2 28 2 9 28 30 2 28 7 28 2 29 19 28 28 28 2 28 7 2 7 2 30 8 2 28 28 19 2 28 28 8 29 2 28 28 28 28 8 2 30 28 29 2 28 19 30 29 28 2 28 28 28 28 8 28 28 20 19 30 28 2 2 8 29 28 28 2 28 8 29 2 29 30 29 2 37 28 30 28 28 8 2 28 19 28 2 19 29 28 28 19 2 7 1 19 28 28 3 16 1 0 12 28 28 28 28 0 12 1 19 29 3 38 16 12 16 12 13 3 29 30 0 1 28 30 28 12 28 38 1 28 28 28 28 29 16 13 38 0 0 30 13 3 12 13 16 30 28 28 28 28 29 28 3 28 28 28 28 3 38 3 30 28 28 23 13 3 19 28 1 3 29 16 39 3 29 30 1 30 30 28 13 0 28 28 29 38 28 13 12 28 28 29"
0.8747,1.0000,"28 25 25 25 26 13 25 27 25 25 28 18 25 25 25 25 12 12 18 25 25 28 26 25 30 26 25 12 28 26 25 25 12 27 25 28 25 25 25 25 25 26 12 17 25 27 25 12 26 25 28 25 17 25 25 25 25 25 12 26 12 18 26 25 12 26 18 25 25 25 20 17 29 12 12 25 25 25 28 19 25 18 25 12 27 25 18 25 12 25 25 12 28 28 25 12 18 17 27 12 7 7 19 7 7 19 17 8 8 8 8 8 7 7 19 15 17 19 19 7 19 8 8 7 14 12 17 15 19 17 17 7 36 7 17 7 7 7 7 36 15 7 12 7 12 19 7 12 34 19 19 12 15 36 19 7 19 19 17 7 7 7 7 12 7 7 17 19 14 17 18 7 19 15 8 15 7 15 7 7 8 7 7 7 19 15 12 7 12 7 7 7 7 7 7 7 17 36 34 7 17 12 25 25 27 25 37 0 21 39 25 27 17 25 27 25 27 12 25 25 26 26 25 25 25 21 26 27 17 27 27 25 26 17 27 25 26 25 17 27 17 27 25 21 25 27 25 18 17 26 25 25 25 25 25 26 12 22 12 22 18 17 39 25 17 25 17 25 25 25 25 17 25 27 27 25 27 25 25 25 25 17 25 17 17 17 25 25 17 17 25 4 27 25 25 17 27 26 25 18 23 23 23 24 24 34 23 23 24 15 23 23 23 23 24 23 14 23 23 23 23 24 24 23 24 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 24 23 23 24 23 24 24 23 15 26 23 23 23 23 23 23 24 15 23 24 23 23 23 23 23 24 24 23 23 17 23 17 23 23 24 23 23 23 24 23 24 23 23 23 23 23 24 17 23 23 24 19 23 24 23 15 23 23 23 23 31 38 38 12 31 31 25 31 38 13 32 31 31 20 32 33 31 0 0 25 28 3 3 33 38 31 12 33 1 31 13 13 31 31 3 3 12 31 31 1 13 31 31 31 20 31 1 1 31 31 12 33 31 1 31 28 31 0 0 31 27 31 31 31 32 1 31 13 13 31 31 31 13 12 28 0 31 7 12 31 38 31 31 31 26 31 12 32 33 31 3 19 29 33 31 31 19 31 31 32"
0.8721,1.0000,"8 2 7 7 7 7 7 7 2 7 7 7 7 7 7 7 7 7 7 7 7 7 8 12 12 39 12 7 7 28 8 7 12 39 8 7 34 7 7 8 37 39 2 39 29 7 28 12 7 7 7 8 12 7 7 12 7 7 2 7 7 7 7 36 34 8 7 2 7 7 28 12 5 7 7 30 15 8 12 7 7 8 7 7 12 2 7 7 29 7 7 30 28 7 7 7 2 8 29 29 19 2 19 19 2 4 2 2 4 23 28 2 4 2 6 19 2 2 2 2 37 29 2 6 2 2 15 2 2 2 20 2 2 37 4 2 6 2 5 19 2 42 2 2 2 2 4 2 2 37 29 19 5 4 2 2 18 20 2 4 19 19 2 2 2 4 4 5 4 19 2 20 19 2 5 2 5 6 2 2 5 4 2 2 2 19 2 19 5 19 2 2 2 6 2 4 2 2 19 2 25 31 27 5 25 25 6 37 25 2 25 7 4 12 25 2 25 25 25 2 25 25 2 2 31 16 2 6 25 27 27 24 25 26 2 18 25 25 25 25 26 2 25 25 27 23 25 25 2 25 25 26 25 25 8 4 2 25 25 5 5 25 27 2 25 37 2 5 25 25 2 27 25 25 2 25 14 6 25 2 25 5 27 20 25 2 37 25 25 17 26 25 26 25 25 26 2 25 26 4 28 25 28 25 28 25 28 25 28 28 28 30 25 30 28 28 25 26 29 25 28 29 27 25 28 25 2 28 28 7 27 28 28 25 28 29 26 30 25 29 7 7 28 30 28 28 8 25 28 28 28 28 26 28 28 27 2 25 2 28 8 7 30 27 7 28 30 28 29 8 25 21 25 28 30 8 2 28 2 21 28 7 28 26 7 28 25 28 28 28 28 28 28 28 28 7 28 29 28 2 34 37 1 23 37 4 2 35 2 34 36 2 2 37 37 5 35 34 2 35 34 38 34 2 2 34 34 34 4 34 34 35 2 34 38 2 34 37 5 0 6 4 34 37 34 4 6 34 23 34 6 6 34 4 6 4 4 36 34 37 34 2 2 4 5 2 34 6 6 34 5 4 34 35 6 35 35 3 34 5 34 34 6 23 36 2 4 4 5 23 2 34 13 6 13 34 37 2 2 2"
0.8632,1.0000,"25 25 7 25 25 27 26 25 25 25 7 7 25 9 25 2 16 10 25 16 8 27 16 6 27 25 25 25 26 25 2 2 16 12 25 2 25 27 26 25 27 25 8 12 26 27 25 27 25 26 25 16 12 25 25 2 27 7 12 26 25 16 25 12 16 2 12 25 11 25 25 25 12 26 16 25 25 16 8 19 25 7 25 25 25 25 26 26 25 25 25 16 25 16 27 25 27 25 27 16 19 20 19 19 19 20 19 41 0 19 41 36 38 7 41 2 41 13 20 34 19 20 19 19 19 41 19 20 19 41 19 34 41 8 20 41 41 41 41 19 3 2 41 19 41 19 19 41 8 8 2 20 8 19 41 19 19 7 9 38 19 41 19 19 20 19 19 20 7 41 19 2 19 19 19 19 19 41 19 38 19 41 41 20 19 41 19 34 41 1 19 2 19 41 19 41 19 19 19 19 2 2 2 7 2 2 12 2 12 14 2 7 2 8 7 8 15 8 12 12 7 2 8 12 2 7 15 2 2 12 8 12 2 12 2 12 12 15 2 7 14 2 14 12 12 12 12 12 7 12 2 2 12 2 12 25 8 12 2 2 2 2 7 12 12 8 8 15 2 2 2 15 8 2 12 14 19 15 12 15 14 12 20 25 8 12 7 19 2 15 12 2 7 2 2 12 2 2 12 2 21 5 22 21 21 21 22 21 37 2 6 2 21 21 2 21 21 21 2 21 2 37 21 21 21 2 21 21 21 12 22 22 21 21 21 2 21 22 21 21 22 22 21 2 2 2 21 21 21 12 4 21 4 21 21 12 22 21 21 22 2 21 21 21 21 2 12 21 21 12 16 12 21 2 21 16 22 37 21 21 21 22 21 22 21 12 2 22 37 21 22 21 31 12 22 12 5 37 21 21 15 12 0 14 12 13 0 15 12 14 12 12 1 15 15 12 12 12 12 12 13 0 12 12 0 11 3 13 12 12 12 12 12 12 9 38 15 14 12 2 38 38 2 12 9 0 2 14 2 15 3 3 12 12 12 12 12 38 12 14 13 2 2 40 19 14 3 12 12 14 12 12 0 2 12 12 2 38 14 2 2 12 12 12 2 11 1 12 14 40 2 12 12 0 14 12 14 1 3 14"
0.8602,1.0000,"41 29 12 12 41 18 0 41 13 38 41 30 13 0 41 3 0 12 1 41 1 3 41 12 3 41 3 12 38 41 28 12 13 13 0 1 28 13 12 38 13 12 12 12 41 41 0 0 12 41 0 3 30 13 0 34 1 0 3 41 41 13 1 3 12 38 41 13 1 41 12 41 41 41 12 3 41 38 41 12 13 28 13 3 41 38 41 12 3 41 13 0 41 38 3 41 0 12 3 41 27 16 25 12 16 17 25 12 17 26 24 12 25 27 17 17 12 12 12 17 16 27 16 17 26 25 25 12 25 25 25 25 12 25 12 12 12 25 27 25 16 16 25 12 25 12 26 16 18 12 12 12 16 25 12 12 25 17 12 12 12 25 26 25 26 17 25 25 16 25 17 25 17 25 17 29 12 12 25 17 27 17 26 18 16 26 17 23 12 25 17 18 17 25 12 25 12 29 16 27 28 40 3 38 13 28 38 1 28 39 1 25 13 26 25 38 1 30 38 38 28 3 28 39 30 1 29 3 0 3 13 25 38 28 39 28 38 38 39 3 13 39 38 13 13 1 39 38 28 28 3 25 3 27 3 30 39 39 39 28 3 39 1 0 27 13 38 13 29 39 0 1 38 28 39 1 30 3 25 28 28 13 38 38 39 0 0 1 39 28 26 13 25 1 39 39 13 28 13 13 41 23 41 22 41 41 30 12 12 41 13 35 41 0 21 23 28 41 21 41 21 21 3 41 41 22 0 13 23 41 13 12 41 0 41 41 0 1 41 13 12 41 13 23 13 12 41 23 22 3 41 38 41 41 41 41 21 12 1 3 13 41 41 21 41 38 41 12 41 21 41 23 0 12 3 23 12 13 28 41 41 13 1 41 41 12 3 3 41 12 41 41 22 12 1 12 21 21 3 28 7 8 7 13 7 21 34 13 9 7 7 9 21 9 34 11 7 13 7 0 10 10 38 1 8 13 10 0 0 21 7 0 7 9 35 39 9 7 7 13 3 0 1 9 7 9 10 38 29 36 39 21 7 7 9 7 9 7 38 13 39 7 8 13 7 7 7 3 9 7 1 7 13 30 7 3 11 8 0 7 1 9 13 7 7 7 7 8 3 9 30 34 38 9 7 3 3 9 8 9"
