rank,fitness,winrate,genome
0.8749,1.0000,"19 19 20 20 39 19 19 19 19 19 19 19 19 19 19 19 19 39 39 19 20 19 19 19 19 19 19 20 39 19 19 19 20 39 20 19 39 39 19 19 39 20 19 19 39 20 19 28 19 19 39 19 19 19 19 19 19 19 19 19 39 19 19 39 19 19 19 19 19 20 19 19 20 19 19 20 19 19 19 20 19 19 19 19 19 19 20 19 19 20 39 28 19 19 19 19 20 23 20 19 25 13 39 39 12 39 25 39 27 3 27 26 25 25 25 26 25 19 25 25 4 16 2 19 25 19 25 25 12 27 25 25 19 25 27 19 39 25 39 25 39 12 39 20 2 12 25 19 0 17 12 19 26 25 25 25 37 25 25 25 39 25 19 19 19 25 16 39 20 39 25 25 2 37 26 37 25 28 19 25 25 25 26 25 16 5 6 25 25 6 25 25 25 16 25 25 26 19 39 1 38 28 19 30 38 28 28 30 28 39 28 13 25 3 28 19 19 20 19 28 13 38 28 39 29 39 30 19 19 20 28 19 28 41 20 28 28 28 28 37 19 41 39 28 29 19 39 28 28 38 29 19 19 19 29 28 28 39 28 30 28 39 28 30 20 28 29 28 19 28 28 28 28 28 41 20 30 28 29 28 28 28 28 28 28 28 25 28 39 29 28 30 28 29 19 28 38 28 25 19 20 19 19 19 2 7 34 19 20 19 19 23 19 19 19 2 20 8 20 15 19 8 20 2 2 19 19 19 20 7 19 8 19 7 19 7 19 2 19 2 7 7 7 19 19 19 19 8 19 7 19 19 19 24 19 19 19 19 19 20 19 19 17 19 19 7 14 34 2 20 20 19 15 19 19 2 19 2 2 8 2 8 19 19 19 19 2 7 7 19 19 2 8 2 8 7 19 19 19 19 7 25 7 25 7 7 7 12 25 7 7 25 7 7 12 7 8 8 7 7 7 25 12 25 7 7 8 7 25 7 7 7 12 7 12 7 8 7 7 25 26 27 12 7 12 12 25 16 7 25 7 7 2 25 7 8 26 9 25 12 25 12 7 7 8 7 25 8 7 7 7 22 25 7 8 7 7 12 7 7 7 7 7 7 25 7 22 12 7 7 7 12 7 7 25 7 9 7 25 25"
0.8691,1.0000,"25 25 26 25 16 25 25 12 25 25 25 25 25 16 28 37 26 25 25 25 16 25 25 25 17 16 14 27 25 26 12 2 25 26 2 25 42 27 25 12 25 25 2 26 25 16 25 25 16 25 16 25 2 25 25 25 26 12 25 27 25 25 26 25 26 2 25 26 12 25 25 37 25 26 25 25 25 2 25 25 25 27 25 16 16 26 12 26 26 26 25 2 26 12 27 25 2 16 25 25 7 2 1 2 7 2 39 8 3 2 2 38 2 2 2 0 2 2 39 7 8 8 2 2 7 3 1 39 39 8 13 2 41 2 13 2 3 39 38 2 7 2 39 2 2 8 40 7 3 13 1 7 7 8 2 39 1 2 2 2 39 2 39 7 1 2 8 8 8 17 7 2 39 13 2 2 2 39 8 2 2 7 39 39 2 40 2 2 2 7 8 17 39 3 39 8 2 0 39 2 5 25 4 4 2 2 6 37 2 25 2 2 2 25 2 2 28 2 25 25 2 2 5 25 25 25 25 8 2 25 5 2 2 2 2 2 37 2 7 2 2 2 25 2 42 27 25 2 2 2 6 25 2 2 25 2 2 26 8 25 25 25 27 27 2 2 25 42 25 2 7 2 2 25 2 25 2 25 5 2 25 30 2 42 5 25 6 26 8 8 6 2 5 25 2 6 7 2 25 26 23 41 31 23 38 23 23 23 31 32 23 23 23 23 38 23 33 24 23 23 23 1 41 38 23 23 3 31 18 23 23 23 23 31 41 23 23 41 24 23 23 41 31 1 3 23 23 13 3 0 23 13 23 23 23 23 24 23 23 24 23 41 23 41 41 41 32 23 23 23 0 23 0 23 3 41 24 41 41 23 24 24 41 23 23 13 31 41 23 23 24 13 23 24 24 41 41 23 32 3 2 4 2 2 2 9 2 37 2 9 4 25 6 5 11 2 25 2 2 25 2 5 11 6 2 4 2 2 9 2 7 2 2 2 4 2 4 2 2 2 2 25 2 9 5 10 25 9 2 12 9 2 2 2 2 10 2 2 9 9 4 2 2 11 28 2 6 2 9 9 2 2 28 9 6 25 6 2 2 5 2 2 2 2 6 2 2 9 2 2 2 8 2 9 9 10 2 2 9 2"
0.8687,1.0000,"25 25 26 25 16 0 1 12 25 38 25 0 25 38 28 0 26 1 3 25 16 3 25 25 17 16 14 27 25 26 12 2 25 26 2 25 0 38 25 38 38 25 2 26 25 3 1 13 16 25 3 25 2 25 25 3 26 38 13 38 25 3 26 25 26 1 25 3 12 1 25 37 25 26 25 0 25 2 25 25 25 27 25 16 16 26 12 26 26 0 25 2 26 12 27 25 2 16 25 13 17 17 18 17 41 17 17 17 42 17 41 3 18 17 18 18 17 2 17 18 17 17 0 17 17 3 18 17 42 41 17 17 17 18 18 18 0 17 17 13 17 41 41 4 41 17 17 12 41 42 42 17 17 17 17 17 0 17 17 17 17 0 42 17 18 18 19 0 17 41 41 41 17 0 18 3 0 41 17 17 17 17 17 17 17 17 17 17 17 6 17 17 18 18 17 13 17 3 13 41 34 34 39 34 34 34 34 34 7 39 2 39 8 39 39 35 34 34 39 34 39 39 34 39 39 36 34 34 34 7 34 34 34 35 7 7 36 31 3 34 39 8 7 39 39 35 34 34 34 34 34 34 36 7 34 7 34 0 7 7 36 39 36 34 36 7 34 39 34 34 34 35 39 7 7 36 34 7 34 39 39 36 34 34 39 39 7 39 39 7 36 39 7 35 34 36 39 7 35 34 18 3 9 3 9 9 0 0 0 18 0 0 0 9 0 0 0 42 0 3 9 11 17 1 17 0 10 0 0 42 9 17 10 0 3 17 9 3 9 11 9 3 3 16 10 3 9 17 0 0 0 9 17 3 3 1 9 42 11 0 9 17 17 17 42 3 0 17 3 0 9 0 38 9 0 0 17 11 17 17 10 12 3 10 42 17 3 9 18 0 13 41 0 3 18 9 18 0 3 31 41 34 5 4 42 37 9 42 41 41 34 41 42 42 41 19 42 42 4 37 42 4 42 42 42 42 35 5 42 42 6 34 2 42 41 42 13 41 5 42 42 42 42 34 6 42 34 34 41 34 42 37 41 2 6 42 42 42 42 42 41 13 42 5 42 42 42 41 6 42 5 0 41 42 34 37 2 4 2 42 42 42 2 38 41 34 34 37 6 42 42 42 5 42 34 34 41 6 9 34"
0.8635,1.0000,"24 12 25 26 25 1 25 11 25 2 25 25 25 26 25 25 25 22 25 25 38 25 25 25 4 37 6 25 25 25 25 25 25 25 25 25 33 25 25 25 38 25 25 25 11 3 26 25 25 25 39 6 21 17 25 25 39 27 31 8 25 17 25 24 5 25 23 10 25 25 25 26 35 25 25 25 6 13 27 25 26 25 25 0 27 25 26 39 25 8 25 26 25 28 26 26 27 28 1 0 15 15 15 38 7 19 7 14 7 8 17 14 7 7 19 14 7 17 15 17 7 8 7 15 8 17 17 17 19 39 8 7 17 7 15 14 7 19 39 7 39 7 14 39 7 17 15 15 17 8 39 19 19 7 17 19 15 7 19 17 19 7 15 39 7 19 7 19 7 14 19 7 14 17 19 17 7 39 17 19 7 17 8 14 15 14 7 19 8 7 7 17 15 17 14 14 7 7 19 23 0 16 1 16 16 12 41 21 21 16 0 16 41 16 41 41 38 16 41 0 41 13 13 13 17 38 39 0 13 41 12 14 12 13 12 41 16 13 39 16 38 16 16 13 41 41 16 13 41 12 41 41 41 12 0 38 19 41 16 16 41 21 13 13 17 41 41 16 14 17 41 12 21 1 41 19 1 13 3 12 16 3 41 3 16 12 41 12 13 12 16 14 41 15 41 16 41 41 16 19 12 0 39 0 39 0 31 39 39 39 39 39 40 23 18 23 23 23 3 39 0 39 20 23 23 5 23 10 0 2 2 24 39 24 39 39 39 37 23 39 23 0 13 39 26 23 5 24 29 39 23 39 23 6 24 2 39 39 39 39 24 3 39 39 39 39 39 3 23 23 23 23 23 23 39 23 23 39 39 23 6 23 23 16 4 34 23 23 39 39 39 39 39 39 39 17 23 3 39 24 23 24 5 12 24 18 23 42 23 23 23 12 23 12 42 37 37 12 23 23 23 6 23 23 24 23 23 23 23 23 23 23 12 12 23 23 24 12 23 23 5 23 24 42 17 23 24 23 23 2 37 24 37 37 23 23 23 42 23 37 23 23 12 18 23 21 23 16 23 23 23 23 23 23 12 23 23 18 16 23 12 4 24 23 23 12 24 12 23 12 18 23 23 23 23 12 6 23 12 24"
0.8627,1.0000,"28 9 12 37 37 18 12 9 34 34 12 12 37 37 12 12 12 12 12 34 6 17 17 34 18 12 9 37 12 12 4 2 12 12 12 12 12 3 12 12 12 34 34 17 36 12 12 18 17 18 18 12 34 12 11 34 34 18 12 12 17 4 12 12 17 12 12 2 34 12 17 12 34 12 12 37 12 12 12 17 18 34 18 18 12 12 12 12 12 12 12 12 12 9 34 18 35 4 12 18 34 39 34 34 39 34 39 34 39 34 34 34 39 34 34 30 34 34 34 34 39 39 39 34 39 34 9 34 39 9 35 41 34 35 34 39 39 34 39 39 35 39 9 39 34 41 39 39 39 39 34 34 34 39 39 35 39 34 28 35 39 34 34 34 28 39 39 39 34 34 39 34 39 39 34 39 34 39 39 39 39 34 34 34 39 36 34 29 39 39 39 36 29 28 34 36 39 34 39 34 42 34 16 34 34 12 34 42 42 42 2 42 42 39 42 16 34 34 39 12 39 39 34 39 42 16 16 42 42 7 42 34 34 42 42 42 16 42 3 34 39 16 7 39 39 35 34 42 34 34 16 34 12 7 16 16 12 0 7 42 12 39 42 42 36 7 42 39 12 42 42 42 39 7 16 36 34 16 42 12 39 36 42 42 39 42 7 39 42 7 36 42 42 42 42 12 42 42 42 42 10 19 9 39 39 39 39 39 10 2 2 2 39 2 9 39 20 2 39 2 2 11 9 2 39 10 39 39 9 39 2 8 11 12 39 39 39 2 39 2 12 39 9 29 2 9 10 12 39 2 12 39 19 39 2 10 39 2 9 12 39 39 39 12 28 7 2 10 39 39 2 39 10 29 39 2 39 39 11 39 39 2 39 39 12 39 2 12 39 2 10 39 39 39 2 10 2 11 2 2 25 25 16 39 25 16 16 27 12 25 25 39 12 12 12 12 16 25 12 16 25 12 16 16 39 38 12 12 12 25 26 16 38 16 26 25 16 27 25 39 27 26 27 16 12 37 25 16 1 25 25 25 25 3 27 25 27 12 26 12 16 27 0 26 25 16 16 25 16 27 39 26 26 25 39 26 16 25 12 12 16 25 25 16 3 27 25 25 39 12 25 5 25 12 26 16 39 39 25 25"
