rank,fitness,winrate,genome
0.8915,1.0000,"16 12 16 16 39 25 16 12 25 25 26 12 27 16 25 12 25 25 27 12 25 25 16 16 26 25 25 12 25 25 12 25 27 27 25 25 25 25 39 16 25 12 16 39 16 25 25 16 27 25 12 16 27 25 25 27 16 25 25 27 12 16 26 16 16 25 12 25 39 26 39 12 39 27 39 25 12 25 39 27 39 25 12 25 25 16 12 25 39 12 26 27 25 16 12 12 25 25 27 39 17 25 25 29 25 25 25 16 17 17 17 17 17 16 17 17 17 17 25 17 17 17 17 25 18 17 26 18 17 17 17 25 17 17 25 18 25 17 17 17 18 25 17 17 17 18 17 25 25 17 17 25 17 25 25 26 17 26 27 25 12 17 25 18 27 25 17 17 25 28 12 25 17 12 17 16 12 17 17 17 25 17 17 17 17 25 17 25 17 18 17 17 17 17 18 18 25 27 17 17 31 3 31 2 31 31 31 31 31 3 31 31 31 13 0 31 32 31 31 1 18 0 32 31 26 31 31 31 33 32 18 31 31 6 25 31 32 31 31 31 37 31 38 2 31 32 39 31 31 37 39 31 0 31 31 39 31 31 31 31 39 39 31 31 39 39 0 17 31 32 39 33 39 31 39 31 31 31 26 3 31 39 42 32 31 17 31 39 39 31 31 31 31 39 39 31 31 31 31 39 27 2 6 6 25 17 25 17 25 26 24 6 13 37 25 6 27 25 3 25 27 25 25 12 17 17 27 17 37 25 37 25 5 2 17 25 37 17 25 25 2 5 2 2 27 27 5 0 25 1 6 25 13 4 38 25 25 5 17 2 6 25 37 2 37 26 3 17 37 28 25 25 27 2 17 37 25 25 2 2 17 25 0 17 25 4 2 27 27 5 4 17 2 0 17 0 27 27 5 1 17 17 28 27 17 17 12 26 17 42 17 17 17 17 17 12 17 18 17 17 28 17 17 17 17 28 17 18 17 12 17 17 28 28 17 28 17 17 12 17 38 17 17 18 17 28 17 17 17 28 26 17 17 17 17 17 17 17 17 17 28 17 28 28 18 1 30 17 28 42 17 17 7 17 25 28 18 17 17 17 17 17 27 17 17 17 13 17 17 17 27 28 17 17 12 28 17 17 17 17"
0.8903,1.0000,"8 40 2 5 2 7 2 2 2 7 2 8 7 40 2 4 7 7 7 2 2 8 2 7 6 7 2 8 2 8 2 40 2 40 2 2 40 2 7 2 2 2 2 2 7 2 2 2 2 2 2 2 40 40 40 37 8 4 12 7 2 40 7 12 2 7 40 40 2 2 2 2 8 8 2 8 7 5 40 4 5 2 2 2 2 40 40 2 2 8 40 7 2 8 7 7 7 4 8 8 25 25 16 42 26 27 12 25 42 27 42 25 25 25 26 25 25 34 26 12 25 25 27 42 27 25 27 25 42 42 12 25 25 27 25 42 12 42 25 42 25 12 25 42 25 26 25 26 25 16 8 26 25 12 42 16 2 25 12 12 25 42 25 42 25 12 27 27 27 12 26 25 42 2 25 25 25 16 25 25 12 27 42 25 16 16 25 42 10 25 42 42 12 25 26 16 25 27 42 25 8 7 27 7 8 2 8 2 7 7 8 7 2 2 2 7 7 8 2 8 28 2 2 2 21 7 2 2 2 7 2 7 2 2 2 7 7 8 7 7 2 7 2 2 7 7 2 7 7 2 2 2 2 2 7 8 2 7 8 2 2 7 2 8 8 7 2 7 8 7 7 7 8 2 2 7 8 2 7 7 7 7 2 28 8 2 7 2 2 2 8 2 7 2 8 2 7 7 2 7 17 8 7 7 8 17 7 7 7 1 7 7 13 17 7 7 8 41 3 7 7 7 7 15 7 7 2 7 7 7 7 7 17 2 17 8 19 41 8 2 7 7 8 7 7 8 7 19 7 7 19 7 8 7 7 7 41 7 7 8 19 7 7 7 7 7 14 19 14 38 8 8 19 41 8 8 7 7 41 7 41 17 8 2 7 8 14 7 14 2 7 7 17 7 2 7 7 7 8 7 13 1 31 38 23 7 38 2 7 2 23 31 7 23 23 7 23 19 1 3 2 2 13 8 2 38 38 12 33 3 38 23 2 2 2 7 2 1 3 38 2 38 23 1 1 31 0 23 2 24 8 7 13 31 8 38 2 23 1 2 1 31 2 31 2 2 2 23 13 1 12 2 2 23 8 13 23 23 13 0 2 38 2 2 8 2 2 2 3 8 23 2 31 2 23 1 23 2 13 2"
0.8902,1.0000,"4 34 28 28 28 28 28 29 35 34 30 6 28 30 29 37 39 28 2 39 28 28 34 39 34 29 2 39 34 2 28 39 6 28 28 30 34 2 36 6 28 9 28 29 29 28 4 28 30 35 28 6 34 29 31 34 28 37 29 39 39 9 28 28 29 28 39 28 30 28 29 28 35 6 28 39 28 30 29 39 34 28 37 10 28 28 29 28 28 28 28 28 29 28 28 28 37 28 28 28 25 23 27 25 26 25 24 25 27 16 27 23 25 23 25 16 12 27 12 25 25 23 25 25 27 25 24 23 25 26 23 27 23 23 12 23 25 23 27 25 25 25 23 25 25 25 23 24 25 25 25 12 25 27 25 16 16 16 25 12 25 25 25 26 23 25 25 12 25 25 26 25 25 12 23 25 25 25 23 23 25 12 24 25 25 25 27 25 23 25 25 25 4 25 25 26 27 25 25 23 34 34 29 28 28 30 28 28 34 28 28 29 28 28 28 36 29 28 28 28 28 28 35 28 28 30 28 2 28 30 28 28 13 28 28 28 29 35 28 28 28 29 28 28 28 35 29 28 28 34 28 35 28 28 30 28 28 2 28 28 28 34 7 34 34 28 34 34 30 28 29 28 34 34 29 29 30 34 30 28 28 28 34 7 34 28 34 34 30 35 30 28 28 28 30 34 2 28 29 28 36 34 34 34 34 34 34 34 35 12 35 34 24 34 34 12 34 12 20 34 28 35 34 34 35 34 36 34 12 21 35 42 34 12 35 34 28 34 34 34 42 34 34 12 34 42 35 34 12 30 34 34 34 28 34 34 19 28 23 34 36 34 12 12 34 34 34 34 7 34 23 28 20 20 34 28 34 20 34 19 6 28 12 34 28 36 34 35 35 34 35 34 34 34 4 34 37 29 12 36 7 7 7 7 7 0 7 12 8 7 7 36 7 7 34 27 7 34 7 7 23 25 34 0 8 7 8 35 3 34 7 35 8 34 7 34 7 7 3 26 34 36 23 34 8 12 36 34 7 34 34 7 34 35 7 7 7 7 34 25 7 7 7 3 25 30 7 35 36 3 3 25 7 7 8 7 34 35 7 34 8 7 34 34 7 8 0 7 7 25 7 7 35 7 7 34 7 7 7 8"
0.8901,1.0000,"16 12 16 16 39 25 16 12 25 25 26 12 27 16 25 12 25 25 27 12 25 25 16 16 26 25 25 12 25 25 12 25 27 27 25 25 25 25 39 16 25 12 16 39 16 25 25 16 27 25 12 16 27 25 25 27 16 25 25 27 12 16 26 16 16 25 12 25 39 26 39 12 39 27 39 25 12 25 39 27 39 25 12 25 25 16 12 25 39 12 26 27 25 16 12 12 25 25 27 39 17 25 25 29 25 25 25 16 17 17 17 17 17 16 17 17 17 17 25 17 17 17 17 25 18 17 26 18 17 17 17 25 17 17 25 18 25 17 17 17 18 25 17 17 17 18 17 25 25 17 17 25 17 25 25 26 17 26 27 25 12 17 25 18 27 25 17 17 25 28 12 25 17 12 17 16 12 17 17 17 25 17 17 17 17 25 17 25 17 18 17 17 17 17 18 18 25 27 17 17 9 2 40 40 9 1 13 38 28 0 9 0 0 40 9 12 9 9 0 11 2 13 9 40 9 11 0 9 32 9 0 11 3 1 0 9 9 9 11 1 10 13 9 9 9 13 9 0 9 9 12 3 10 38 2 1 40 0 38 11 10 9 38 9 10 38 13 13 11 9 9 17 0 11 0 17 11 1 11 40 3 9 9 9 40 0 9 9 9 9 38 9 3 10 38 2 40 3 10 38 27 25 38 17 25 17 25 17 25 26 24 25 13 28 25 29 27 25 3 25 27 25 25 12 17 17 27 17 38 25 17 25 17 27 17 25 38 17 25 25 26 17 25 1 27 27 25 0 25 1 25 25 13 26 38 25 25 26 17 17 12 25 27 25 26 26 3 17 17 28 25 25 27 26 17 17 25 25 3 25 17 25 0 17 25 25 25 27 27 25 25 17 25 0 17 0 27 27 17 1 25 25 25 25 2 25 27 25 7 13 26 25 27 38 25 39 39 3 27 25 25 34 3 1 27 7 3 39 25 1 36 0 26 27 25 27 27 25 27 27 25 7 12 25 13 39 36 26 8 39 2 25 25 27 25 25 27 27 39 25 26 39 17 25 25 25 34 39 13 25 25 25 25 26 25 39 0 26 25 3 13 25 26 25 25 2 13 35 25 34 25 26 25 26 25 36 25 25 3 25"
0.8900,1.0000,"23 23 23 34 9 23 9 23 35 23 23 23 23 23 23 23 34 34 23 34 24 34 34 23 34 2 34 9 34 23 23 23 24 24 37 23 23 2 23 6 23 24 23 23 24 24 23 23 10 23 23 24 34 34 31 23 24 23 23 9 2 9 24 24 23 24 9 24 23 34 34 36 23 36 23 2 23 23 24 34 34 24 23 23 23 23 24 34 34 23 23 34 23 23 24 34 34 37 23 23 25 23 27 25 26 25 24 25 27 16 27 23 25 23 25 16 12 27 12 25 25 23 25 25 27 25 24 23 25 26 23 27 23 23 12 23 25 23 27 25 25 25 23 25 25 25 23 24 25 25 25 12 25 27 25 16 16 16 25 12 25 25 25 26 23 25 25 12 25 25 26 25 25 12 23 25 25 25 23 23 25 12 24 25 25 25 27 25 23 25 25 25 4 25 25 26 27 25 25 23 23 23 9 19 23 9 11 9 9 9 23 24 23 23 9 23 23 9 11 11 9 19 9 24 9 23 9 10 9 0 9 23 10 23 23 23 9 10 9 23 23 9 23 9 10 9 24 24 9 9 9 23 9 10 23 9 23 9 9 11 24 23 9 24 23 11 9 11 23 23 9 9 9 9 9 11 23 11 11 9 19 11 9 9 9 23 23 9 9 9 9 11 23 9 9 9 9 9 9 10 23 37 23 24 23 22 10 23 9 9 23 23 24 23 23 23 9 23 21 21 9 21 6 21 23 23 21 23 23 21 21 23 23 23 24 23 23 23 23 24 23 9 23 24 21 23 23 23 23 21 5 23 21 23 23 21 23 9 23 21 23 5 23 23 24 23 23 11 7 21 23 23 24 23 23 23 23 23 9 11 24 23 21 21 23 23 22 22 23 21 21 23 21 22 21 24 7 22 23 11 3 38 3 23 25 0 9 9 38 0 24 1 0 0 38 3 11 0 9 3 0 25 10 9 25 9 3 0 9 9 9 9 3 11 10 9 13 3 11 26 13 0 1 9 11 10 25 25 3 23 0 9 38 23 27 25 25 9 3 1 25 9 3 3 9 9 9 9 9 11 3 25 1 1 13 13 0 9 23 0 0 25 9 3 26 0 1 9 25 25 9 11 13 0 3 9 13 13 9 3"
