rank,fitness,winrate,genome
0.8319,1.0000,"3 3 7 9 9 7 8 0 7 8 8 9 3 7 9 7 7 9 3 0 8 7 0 7 10 0 7 7 41 0 9 7 10 13 7 9 41 9 0 0 3 9 7 41 7 0 0 3 0 3 0 7 0 8 7 0 9 0 13 9 7 0 41 9 0 9 9 9 7 0 7 11 10 7 3 7 8 8 3 7 8 41 7 12 3 3 7 3 9 3 0 41 7 0 9 9 0 9 8 0 3 2 1 41 1 13 0 37 0 0 0 9 0 38 13 5 1 1 38 3 3 1 0 0 0 38 6 38 5 3 38 0 1 3 0 41 0 3 11 1 38 5 3 41 2 1 0 0 13 3 21 3 1 38 1 1 2 3 0 1 3 3 4 2 1 1 38 1 22 1 1 13 13 3 4 13 2 41 4 3 3 4 38 0 5 3 1 1 1 6 0 4 3 13 4 0 38 1 3 4 8 2 34 34 2 2 2 2 2 2 34 0 2 0 2 38 34 34 34 2 2 13 8 2 7 3 0 7 3 0 2 34 13 38 7 13 13 38 2 34 1 0 2 19 1 20 13 2 13 2 0 31 2 1 26 19 13 38 3 2 7 3 13 1 35 34 1 0 7 19 2 0 3 13 7 3 3 19 0 13 7 34 7 0 2 38 8 3 0 3 0 7 2 34 1 34 7 38 2 2 27 9 27 39 11 0 25 0 27 3 3 25 26 3 3 0 25 27 26 0 25 0 18 25 25 3 25 3 25 25 26 3 25 0 0 3 0 0 25 25 25 25 25 0 25 3 27 3 27 0 27 25 27 25 25 25 25 25 0 0 25 25 25 25 25 0 0 25 3 3 25 25 3 10 0 25 26 0 25 25 26 41 25 25 3 25 25 27 0 25 25 25 3 3 25 26 0 26 25 25 9 0 1 3 3 1 0 9 9 9 9 9 9 0 41 11 9 9 0 9 38 9 9 11 9 12 9 9 1 9 9 9 11 0 11 11 9 0 13 9 9 10 11 3 13 0 0 9 13 9 11 11 9 1 10 11 3 0 13 1 3 41 9 9 10 9 10 9 9 13 9 41 3 10 9 38 9 9 1 38 9 9 11 13 0 16 9 9 9 9 41 0 9 0 9 9 13 38 0 9"
0.8313,1.0000,"19 39 42 19 39 42 39 39 20 19 39 19 19 19 42 39 39 19 39 42 12 42 42 39 20 39 42 39 39 42 5 20 42 39 39 39 20 19 39 39 42 39 39 19 39 19 39 39 39 39 42 19 39 19 19 42 39 39 5 42 19 19 39 19 4 16 39 39 39 19 39 20 37 42 39 19 19 19 39 39 20 39 19 39 39 39 42 19 42 39 19 42 39 2 39 39 39 39 19 19 3 2 1 41 1 13 0 37 0 0 0 9 0 38 13 5 1 1 38 3 3 1 0 0 0 38 6 38 5 3 38 0 1 3 0 41 0 3 11 1 38 5 3 41 2 1 0 0 13 3 21 3 1 38 1 1 2 3 0 1 3 3 4 2 1 1 38 1 22 1 1 13 13 3 4 13 2 41 4 3 3 4 38 0 5 3 1 1 1 6 0 4 3 13 4 0 38 1 3 4 0 20 19 1 20 3 0 41 3 0 13 38 38 20 20 1 19 1 1 1 19 19 0 1 20 1 38 0 0 1 38 0 3 0 38 38 3 0 3 1 3 1 13 0 19 19 19 1 3 1 41 20 0 19 3 19 3 3 13 41 1 41 3 3 20 3 3 1 19 1 1 3 20 3 3 13 3 1 28 0 0 3 0 13 19 3 3 1 3 1 1 0 0 38 1 13 38 19 1 13 1 2 5 7 7 3 38 2 37 0 6 13 2 6 5 2 7 2 0 2 2 13 37 2 4 7 8 0 2 13 13 7 37 7 38 2 5 2 2 5 38 37 6 1 2 7 4 0 7 2 6 13 0 2 2 2 1 2 38 2 4 6 7 1 2 2 2 38 2 0 2 38 2 38 3 2 5 0 0 2 38 1 2 7 7 6 7 1 2 38 2 38 4 2 7 2 2 37 38 0 1 0 1 3 3 1 0 1 3 3 13 12 3 0 41 41 0 38 0 0 38 3 1 3 41 12 3 3 1 41 38 0 12 0 38 41 0 0 13 41 41 16 3 3 13 0 0 0 13 0 13 13 1 1 38 41 3 0 13 1 3 41 1 13 13 13 13 38 13 13 41 41 3 0 0 38 3 1 1 38 3 3 41 13 0 16 1 38 41 41 41 0 1 0 41 0 13 38 0 1"
0.8309,0.9615,"37 2 42 2 2 2 42 42 42 42 6 2 10 42 42 42 2 5 2 4 2 2 42 0 5 37 37 42 38 42 42 2 42 37 2 2 2 37 2 0 42 6 2 42 2 2 42 42 5 2 42 2 38 42 42 37 42 37 42 42 0 42 6 37 42 42 2 0 42 2 0 42 4 38 37 42 42 42 2 42 42 4 4 4 42 5 42 2 2 42 2 37 42 42 10 42 2 42 6 42 31 33 25 25 25 12 12 12 33 31 12 12 25 12 31 25 12 33 33 12 32 12 12 25 12 25 32 25 25 32 25 12 26 26 12 12 25 12 12 12 25 25 32 12 12 1 12 32 12 33 12 25 25 25 25 31 25 12 25 25 12 12 25 12 12 25 25 12 31 12 12 12 27 31 32 32 12 12 27 25 25 26 12 12 12 32 12 26 27 32 12 25 27 26 33 12 12 12 25 12 17 31 12 25 34 34 36 12 12 34 35 34 36 12 34 17 25 12 34 27 31 34 12 17 12 34 34 34 12 25 35 34 34 34 35 12 34 35 25 12 12 9 34 34 12 34 12 36 34 34 32 6 12 17 31 34 17 34 34 34 12 34 17 12 34 35 18 25 12 12 25 34 17 32 17 34 34 35 36 12 34 34 12 12 17 36 12 34 34 12 35 12 34 35 36 34 34 35 35 12 13 0 0 41 1 0 38 25 41 25 3 25 27 41 0 41 38 41 39 41 38 41 41 41 41 26 25 41 0 1 13 25 1 13 41 25 3 41 0 41 41 41 27 13 41 25 25 0 25 41 41 0 0 41 13 0 41 0 13 41 25 1 39 3 38 0 41 1 41 0 41 41 0 0 0 12 1 26 41 1 38 13 41 41 41 41 39 0 41 41 41 0 41 39 41 41 41 38 1 41 12 29 28 12 29 12 29 39 12 12 12 12 12 28 25 12 2 27 12 12 12 12 8 7 28 12 26 12 28 8 30 12 12 28 12 12 12 29 26 29 29 30 12 12 12 15 29 28 12 2 8 12 26 25 12 29 2 25 25 25 12 28 12 28 25 25 12 2 30 12 7 2 12 12 12 12 28 25 12 12 12 12 2 28 21 12 25 12 12 12 26 29 12 27 25 25 12 12 12 30"
0.8287,1.0000,"37 2 42 2 2 2 42 42 42 42 6 2 10 42 42 42 2 5 2 4 2 2 42 0 5 37 37 42 38 42 42 2 42 37 2 2 2 37 2 0 42 6 2 42 2 2 42 42 5 2 42 2 38 42 42 37 42 37 42 42 0 42 6 37 42 42 2 0 42 2 0 42 4 38 37 42 42 42 2 42 42 4 4 4 42 5 42 2 2 42 2 37 42 42 10 42 2 42 6 42 2 3 37 3 37 0 41 2 1 3 2 0 5 2 5 3 0 2 37 0 0 3 2 3 6 13 3 4 2 2 3 3 2 3 0 3 3 0 3 3 0 6 3 3 3 2 2 6 3 0 3 0 0 3 0 0 1 3 0 37 2 3 3 38 0 5 0 2 3 2 0 2 6 6 0 2 2 6 4 6 3 13 3 0 3 2 4 5 6 37 3 0 0 2 2 3 0 2 0 3 19 31 19 19 19 34 36 20 19 34 19 34 36 12 19 17 25 12 19 19 19 34 12 17 19 20 34 19 19 19 19 20 19 20 19 19 34 35 19 19 19 19 19 34 19 34 20 36 19 19 32 19 12 17 31 19 19 19 34 34 19 19 20 12 20 35 18 20 19 12 19 19 20 32 19 20 34 19 36 19 34 19 12 19 17 36 20 34 19 19 35 20 19 35 36 20 19 35 19 12 27 9 27 39 11 0 25 0 27 3 3 25 26 3 3 0 25 27 26 0 25 0 18 25 25 3 25 3 25 25 26 3 25 0 0 3 0 0 25 25 25 25 25 0 25 3 27 3 27 0 27 25 27 25 25 25 25 25 0 0 25 25 25 25 25 0 0 25 3 3 25 25 3 10 0 25 26 0 25 25 26 41 25 25 3 25 25 27 0 25 25 25 3 3 25 26 0 26 25 25 41 13 19 19 3 19 19 41 19 20 23 19 38 19 19 1 19 19 19 19 41 19 26 3 13 20 19 41 38 20 3 19 19 0 19 19 19 19 19 20 13 20 19 19 38 1 19 1 20 19 3 13 20 41 19 19 41 19 19 19 23 20 20 19 19 0 42 19 0 19 19 19 19 41 19 19 19 19 1 19 20 13 20 19 19 19 19 23 41 41 19 19 19 38 41 20 41 3 19 19"
0.8265,1.0000,"33 41 38 0 31 41 41 38 31 41 41 32 3 0 31 31 41 1 13 31 13 41 1 0 13 0 31 13 31 41 0 0 1 33 3 38 0 31 41 31 41 13 13 13 41 0 32 3 1 3 41 41 41 13 38 41 28 13 41 3 0 3 3 41 0 0 41 12 0 13 0 3 13 0 41 41 41 3 28 0 41 41 33 1 38 13 0 12 41 3 38 0 0 13 1 31 38 0 41 1 2 3 37 3 37 0 41 2 1 3 2 0 5 2 5 3 0 2 37 0 0 3 2 3 6 13 3 4 2 2 3 3 2 3 0 3 3 0 3 3 0 6 3 3 3 2 2 6 3 0 3 0 0 3 0 0 1 3 0 37 2 3 3 38 0 5 0 2 3 2 0 2 6 6 0 2 2 6 4 6 3 13 3 0 3 2 4 5 6 37 3 0 0 2 2 3 0 2 0 3 9 12 31 9 34 34 12 31 31 12 9 12 36 12 9 17 12 12 12 31 9 31 12 33 12 34 34 34 11 32 35 31 9 10 31 11 12 33 12 12 33 9 12 32 12 9 9 33 12 12 33 6 9 33 32 12 12 12 12 10 12 10 11 12 32 12 12 11 12 12 9 12 17 32 10 12 31 35 33 31 31 9 33 9 17 32 33 31 32 9 12 12 9 9 9 12 9 33 33 9 27 9 27 39 11 0 25 0 27 3 3 25 26 3 3 0 25 27 26 0 25 0 18 25 25 3 25 3 25 25 26 3 25 0 0 3 0 0 25 25 25 25 25 0 25 3 27 3 27 0 27 25 27 25 25 25 25 25 0 0 25 25 25 25 25 0 0 25 3 3 25 25 3 10 0 25 26 0 25 25 26 41 25 25 3 25 25 27 0 25 25 25 3 3 25 26 0 26 25 25 0 0 1 16 16 1 0 0 38 3 13 12 12 41 41 41 0 38 1 0 38 1 1 41 41 12 38 41 41 41 38 1 12 41 34 41 41 0 12 41 41 16 41 13 0 0 41 13 0 38 13 38 1 41 38 41 16 1 41 0 12 41 1 13 3 38 3 12 16 41 41 41 13 41 41 38 3 1 1 38 12 38 41 13 0 16 38 41 41 41 41 41 1 41 41 12 13 41 0 3"
