rank,fitness,winrate,genome
0.9028,1.0000,"25 16 16 25 12 25 12 16 25 12 25 26 25 25 25 25 16 26 42 25 16 26 12 16 16 12 25 16 25 2 16 26 12 25 25 12 26 12 25 12 12 25 12 27 26 25 25 27 27 26 16 25 12 25 16 5 25 25 25 16 25 25 25 25 12 25 25 12 12 16 16 25 25 39 27 12 26 12 25 26 26 25 16 42 25 16 16 25 16 25 25 16 16 12 16 25 16 16 16 16 7 7 7 7 13 8 7 7 7 7 7 7 7 1 7 8 7 7 26 32 7 40 7 38 38 7 40 40 8 8 31 7 40 2 13 7 7 8 7 8 7 7 7 8 13 2 38 8 6 7 7 7 7 38 8 7 8 7 7 7 7 8 8 7 8 7 8 7 7 0 8 1 3 7 0 8 13 40 7 2 7 7 8 7 40 2 7 7 7 40 40 8 8 7 7 38 8 7 7 7 17 12 12 4 21 22 21 12 17 22 17 22 6 37 5 21 17 21 21 37 21 12 22 12 17 21 22 12 5 12 34 12 12 21 12 21 22 6 21 12 22 12 2 21 12 17 12 12 12 22 21 12 4 17 34 12 12 12 12 21 21 22 12 6 21 6 22 17 12 12 35 12 12 12 17 34 12 17 12 2 2 22 22 6 21 6 22 37 17 18 10 17 21 21 34 12 21 21 17 12 13 13 38 7 7 0 7 0 2 40 1 20 7 8 7 7 3 7 2 1 40 7 7 7 0 8 7 40 38 38 7 7 2 37 12 7 37 40 7 6 4 2 13 19 7 1 8 7 38 2 40 12 12 40 1 19 13 1 13 0 38 1 19 13 7 8 8 1 40 40 40 7 3 0 7 3 37 7 7 40 1 19 40 1 8 40 7 13 7 7 2 7 40 19 2 1 3 13 38 8 3 19 1 0 0 20 12 3 12 12 18 0 0 17 12 12 19 3 13 13 3 3 12 12 3 17 3 12 12 3 12 38 12 3 3 0 18 0 12 3 12 3 19 12 3 12 3 0 18 0 13 23 38 13 0 3 12 3 12 12 20 3 0 41 13 17 0 12 3 20 0 13 12 17 19 0 3 3 12 3 0 12 0 12 20 17 3 12 12 3 0 3 0 0 3 0 13 3 12 13"
0.8952,1.0000,"39 2 39 39 5 39 39 7 5 39 39 2 31 39 6 7 39 39 39 6 39 39 39 39 6 39 39 39 33 39 8 2 6 39 39 39 37 39 39 39 39 39 5 2 39 39 2 39 39 37 39 39 39 39 39 39 39 8 39 39 31 39 2 39 39 39 8 39 2 39 39 39 31 39 39 39 39 37 6 39 39 39 39 39 37 39 39 39 39 37 2 7 39 39 39 7 39 39 39 39 2 28 39 25 39 37 39 39 39 37 39 6 3 39 25 37 25 2 37 27 2 3 2 2 39 39 5 2 4 39 25 2 24 39 39 2 3 25 39 39 6 6 3 25 28 12 2 39 39 25 39 39 39 39 39 37 39 26 2 39 37 39 39 6 3 2 2 39 39 5 39 13 39 2 2 39 2 2 39 2 2 39 2 39 2 4 25 39 5 0 39 25 39 39 2 12 39 6 39 27 13 2 9 0 10 13 38 0 6 38 2 3 10 3 10 0 3 9 2 0 38 0 11 11 6 9 3 11 0 2 13 2 1 3 1 2 34 3 0 11 0 9 2 2 9 9 2 3 11 2 0 11 2 13 34 2 3 1 34 2 5 2 9 2 38 9 35 38 2 3 38 11 2 0 2 34 10 3 3 3 10 9 0 2 1 38 10 1 2 36 2 3 34 2 1 38 9 38 1 2 2 1 6 3 4 2 2 42 3 2 5 37 2 41 2 5 5 37 0 2 2 2 2 5 3 2 2 41 2 2 5 4 2 2 2 6 2 2 2 0 3 41 2 41 41 2 5 6 5 2 2 2 4 2 2 3 2 5 3 37 41 2 2 4 0 2 6 4 2 6 2 5 3 6 0 5 37 6 3 6 2 2 2 6 2 2 2 2 5 0 2 6 2 2 2 0 2 2 2 0 1 31 17 3 0 1 31 9 17 17 31 38 13 1 17 3 38 13 2 13 6 0 2 2 17 38 2 40 38 38 13 1 3 13 1 31 3 3 0 2 4 18 10 18 6 5 37 0 3 37 13 6 5 1 17 4 31 31 5 17 17 13 5 32 13 3 17 1 17 17 38 38 3 1 3 3 2 0 37 17 5 2 0 1 31 37 5 2 2 18 17 17 4 17 31 13 1 4 38 40"
0.8948,1.0000,"26 16 25 25 25 27 25 27 25 12 25 26 25 25 25 25 26 26 42 25 25 25 12 16 27 12 25 16 25 25 16 25 12 26 25 25 26 12 25 25 12 25 25 27 26 25 25 25 27 25 25 25 25 25 16 25 25 25 25 26 25 25 25 25 25 25 25 25 26 27 16 25 25 25 27 27 25 12 25 25 25 25 16 42 25 16 16 25 16 25 25 16 16 12 16 25 25 16 27 25 5 7 2 7 2 7 7 33 7 7 2 33 8 8 7 7 7 7 26 32 37 7 7 7 2 37 31 7 7 8 31 37 8 2 7 7 7 7 7 31 31 31 7 33 7 2 8 7 6 7 8 27 5 7 26 31 31 7 31 7 31 7 26 7 8 7 8 7 8 2 8 7 7 37 7 2 7 5 10 2 7 7 2 31 7 2 25 25 2 7 25 7 8 7 7 7 7 7 7 7 31 32 40 31 38 31 1 31 13 31 31 25 37 1 0 1 31 31 2 31 32 25 32 26 27 13 1 31 0 31 27 1 3 4 1 31 38 25 25 38 31 1 27 25 32 1 13 25 25 31 13 0 31 0 31 26 25 32 33 32 1 33 26 31 1 1 3 5 25 31 33 31 28 31 1 32 0 39 3 3 33 31 31 3 25 31 31 13 25 0 25 31 0 0 3 31 31 25 31 25 40 31 31 31 31 37 40 33 33 31 31 31 31 31 27 40 25 31 31 31 31 32 31 6 27 31 25 31 32 25 40 40 25 31 9 9 11 32 31 31 27 40 31 31 40 33 31 25 40 31 31 9 31 27 40 31 31 40 9 26 31 31 31 26 31 25 40 10 31 31 31 25 25 40 9 31 32 40 33 31 32 31 25 31 40 40 25 31 32 31 25 40 25 31 40 31 42 31 31 32 2 34 34 18 35 17 12 18 34 17 17 34 35 17 34 17 17 17 17 17 17 35 36 17 17 17 17 35 17 17 17 17 34 34 34 34 34 34 17 17 17 35 17 3 35 36 17 17 34 19 17 17 34 17 5 17 34 18 36 34 35 34 18 3 34 18 17 36 3 34 12 36 17 17 3 34 35 17 18 34 35 36 35 17 34 17 17 17 17 17 17 17 17 17 17 17 18 12 17 34"
0.8854,1.0000,"25 42 33 16 42 25 25 37 42 25 25 31 42 42 15 27 2 26 42 25 25 25 37 25 16 27 42 2 25 2 25 2 2 42 12 42 2 25 25 25 42 6 25 25 26 25 25 27 27 26 31 25 26 27 25 5 25 25 26 42 25 25 12 25 16 25 42 14 27 26 16 25 12 39 27 12 25 26 25 26 25 25 16 42 42 16 25 39 27 25 25 2 2 12 27 27 25 42 25 27 25 34 29 28 27 6 31 28 28 26 25 26 12 34 25 6 6 25 26 25 28 4 28 25 5 31 25 2 12 28 26 5 37 26 12 34 28 27 5 2 12 26 25 25 6 26 28 2 30 30 2 25 34 25 25 25 4 28 29 27 6 25 37 25 2 6 30 2 26 5 25 28 2 25 28 2 37 6 27 25 28 34 5 2 25 25 27 25 32 25 28 30 27 4 37 28 28 25 25 25 34 2 4 37 42 42 7 34 34 7 34 34 35 8 42 7 7 7 37 35 7 8 8 2 7 7 36 2 2 8 34 7 7 34 7 7 36 7 6 7 34 6 5 31 7 8 8 7 34 34 8 7 42 7 7 7 7 34 34 34 7 35 34 7 7 8 34 34 7 7 7 7 7 7 7 7 36 7 7 7 7 7 34 7 36 7 34 36 8 7 7 34 34 42 34 8 7 7 7 7 38 38 19 3 19 3 28 19 38 13 0 1 3 1 19 19 0 0 19 38 19 13 19 41 38 38 28 41 12 19 19 1 19 13 19 28 13 0 1 3 19 3 19 19 19 0 1 19 38 3 19 19 13 41 38 3 19 38 41 19 1 0 12 19 19 19 1 1 0 12 0 0 13 13 13 3 3 3 20 12 1 41 0 38 1 0 19 3 38 38 19 20 0 3 20 19 19 41 41 19 19 19 29 28 28 28 28 25 25 20 28 29 28 28 28 28 28 19 30 28 28 20 19 30 28 20 28 28 28 28 28 19 19 29 28 19 28 19 19 19 30 19 28 29 19 30 28 28 28 28 20 19 20 25 29 29 28 28 28 26 28 28 28 19 30 28 19 28 12 29 30 19 28 28 28 28 30 29 28 28 28 28 20 20 28 28 30 19 25 28 30 28 28 19 19 30 19 19 20 28"
0.8830,1.0000,"39 2 39 39 5 39 39 7 5 39 39 2 31 39 6 7 39 39 39 6 39 39 39 39 6 39 39 39 33 39 8 2 6 39 39 39 37 39 39 39 39 39 5 2 39 39 2 39 39 37 39 39 39 39 39 39 39 8 39 39 31 39 2 39 39 39 8 39 2 39 39 39 31 39 39 39 39 37 6 39 39 39 39 39 37 39 39 39 39 37 2 7 39 39 39 7 39 39 39 39 4 4 39 37 6 4 39 39 2 37 6 2 3 39 25 5 25 4 2 27 2 3 2 37 39 37 5 2 4 39 25 2 24 6 39 2 3 2 39 39 6 6 5 25 28 5 2 39 39 25 39 6 5 39 39 5 39 26 2 5 37 39 39 5 3 2 2 39 39 2 4 13 39 2 2 39 2 2 39 2 2 5 37 39 2 4 6 39 5 5 39 25 39 37 2 12 39 6 39 6 13 0 40 1 41 6 1 3 42 40 13 6 3 40 1 25 41 6 42 40 41 13 4 41 41 42 41 13 25 37 41 41 41 41 38 3 42 41 41 42 41 1 42 41 42 33 41 42 40 13 42 0 4 41 41 41 41 41 25 41 3 0 41 3 5 38 41 42 32 41 0 42 41 3 41 26 42 41 41 42 41 13 41 41 0 42 37 40 31 37 13 1 37 41 41 1 41 6 31 42 13 2 21 2 2 2 21 2 5 21 2 2 2 2 2 6 5 2 5 37 1 7 37 6 6 1 37 2 2 2 3 2 2 2 2 7 2 7 2 5 6 2 0 14 7 2 6 2 2 2 2 22 38 2 2 38 2 2 21 2 2 13 8 3 2 21 13 1 7 6 5 37 31 7 6 22 2 2 2 2 2 2 2 2 2 2 6 22 38 5 0 2 21 2 7 2 2 2 38 2 41 12 1 3 13 13 10 13 13 38 41 0 1 41 0 9 10 41 41 13 0 41 41 9 13 38 3 13 1 9 38 41 41 13 0 41 11 12 41 0 41 41 0 9 0 41 41 41 41 41 0 1 13 41 13 41 41 0 9 12 41 38 9 0 41 41 41 41 0 38 41 0 10 41 9 41 0 3 41 0 3 12 38 38 41 41 41 38 41 41 13 41 41 41 41 1 12 41 41 41"
